Date: 07-28 at 19:23:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1245.46(13), mean: 2060.01, max: 2626.38
Date: 07-28 at 19:24:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1134.57(12), mean: 1962.75, max: 2587.51
Date: 07-28 at 19:25:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1115.18(12), mean: 1914.67, max: 2508.03
Date: 07-28 at 19:27:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.88(12), mean: 1678.08, max: 2333.98
Date: 07-28 at 19:28:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1107.28(12), mean: 1259.55, max: 2111.11
Date: 07-28 at 19:29:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1107.28(12), mean: 1265.52, max: 2082.85
Date: 07-28 at 19:30:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1081.26(13), mean: 1138.75, max: 1274.01
Date: 07-28 at 19:31:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.84(12), mean: 1171.74, max: 1324.04
Date: 07-28 at 19:32:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1061.87(12), mean: 1180.15, max: 1351.04
Date: 07-28 at 19:34:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1060.97(12), mean: 1182.10, max: 1321.33
Date: 07-28 at 19:35:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1060.89(12), mean: 1154.74, max: 1291.93
Date: 07-28 at 19:36:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1060.89(12), mean: 1164.94, max: 1307.37
Date: 07-28 at 19:37:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1060.89(12), mean: 1143.60, max: 1253.32
Date: 07-28 at 19:38:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1060.89(12), mean: 1091.67, max: 1117.25
Date: 07-28 at 19:39:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1059.88(12), mean: 1104.00, max: 1173.02
Date: 07-28 at 19:40:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1059.88(12), mean: 1123.77, max: 1202.21
Date: 07-28 at 19:41:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.24(12), mean: 1114.57, max: 1235.41
Date: 07-28 at 19:42:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1047.13(12), mean: 1155.03, max: 1276.15
Date: 07-28 at 19:44:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1047.13(12), mean: 1090.99, max: 1178.08
Date: 07-28 at 19:45:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1047.13(12), mean: 1079.71, max: 1120.80
Date: 07-28 at 19:46:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1047.13(12), mean: 1082.74, max: 1167.33
Date: 07-28 at 19:47:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.97(12), mean: 1072.00, max: 1157.55
