Date: 07-28 at 17:40:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1220.44(13), mean: 2113.10, max: 2671.09
Date: 07-28 at 17:41:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1107.75(13), mean: 1993.33, max: 2635.83
Date: 07-28 at 17:42:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1102.06(13), mean: 1998.06, max: 2621.58
Date: 07-28 at 17:44:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1102.06(13), mean: 1909.42, max: 2594.22
Date: 07-28 at 17:45:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1102.06(13), mean: 1861.30, max: 2617.73
Date: 07-28 at 17:46:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1102.06(13), mean: 1665.13, max: 2550.61
Date: 07-28 at 17:47:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1102.06(13), mean: 1568.40, max: 2523.75
Date: 07-28 at 17:49:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1102.06(13), mean: 1344.41, max: 1852.36
Date: 07-28 at 17:50:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1102.06(13), mean: 1324.86, max: 1463.33
Date: 07-28 at 17:51:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1102.06(13), mean: 1302.43, max: 1488.10
Date: 07-28 at 17:52:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1102.06(13), mean: 1241.94, max: 1471.87
Date: 07-28 at 17:53:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1102.06(13), mean: 1334.12, max: 1489.82
Date: 07-28 at 17:54:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1102.06(13), mean: 1267.76, max: 1443.07
Date: 07-28 at 17:56:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1102.06(13), mean: 1156.90, max: 1285.70
Date: 07-28 at 17:57:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1090.48(13), mean: 1178.25, max: 1240.50
Date: 07-28 at 17:58:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1081.34(13), mean: 1153.77, max: 1245.98
Date: 07-28 at 17:59:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1066.35(12), mean: 1117.44, max: 1173.24
Date: 07-28 at 18:00:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1066.35(12), mean: 1143.42, max: 1199.54
Date: 07-28 at 18:02:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1066.35(12), mean: 1116.96, max: 1150.65
Date: 07-28 at 18:03:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1066.35(12), mean: 1187.37, max: 1237.47
Date: 07-28 at 18:04:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1066.35(12), mean: 1153.12, max: 1246.74
Date: 07-28 at 18:05:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1061.16(12), mean: 1180.18, max: 1277.03
Date: 07-28 at 18:06:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1061.16(12), mean: 1216.44, max: 1296.42
Date: 07-28 at 18:07:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1061.16(12), mean: 1205.92, max: 1322.74
Date: 07-28 at 18:09:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1061.16(12), mean: 1154.89, max: 1319.61
Date: 07-28 at 18:10:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1052.60(12), mean: 1149.16, max: 1372.45
Date: 07-28 at 18:11:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.80(12), mean: 1099.68, max: 1184.75
Date: 07-28 at 18:12:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.53(12), mean: 1128.56, max: 1219.41
Date: 07-28 at 18:13:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.53(12), mean: 1153.95, max: 1260.50
Date: 07-28 at 18:14:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.53(12), mean: 1096.10, max: 1291.51
Date: 07-28 at 18:15:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.53(12), mean: 1081.82, max: 1105.41
Date: 07-28 at 18:17:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.53(12), mean: 1075.63, max: 1103.06
Date: 07-28 at 18:18:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.53(12), mean: 1187.87, max: 1322.08
Date: 07-28 at 18:19:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.53(12), mean: 1119.89, max: 1316.13
Date: 07-28 at 18:20:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.53(12), mean: 1090.90, max: 1246.77
Date: 07-28 at 18:21:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.53(12), mean: 1120.50, max: 1311.68
Date: 07-28 at 18:22:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.53(12), mean: 1155.46, max: 1361.53
Date: 07-28 at 18:23:50, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1106.59, max: 1373.69
Date: 07-28 at 18:25:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1065.84, max: 1153.17
Date: 07-28 at 18:26:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1094.40, max: 1181.90
Date: 07-28 at 18:27:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1111.92, max: 1213.68
Date: 07-28 at 18:28:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1073.78, max: 1115.74
Date: 07-28 at 18:29:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1097.35, max: 1359.06
Date: 07-28 at 18:30:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1080.04, max: 1259.73
Date: 07-28 at 18:31:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1070.76, max: 1177.84
Date: 07-28 at 18:33:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1058.38, max: 1094.38
Date: 07-28 at 18:34:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1135.76, max: 1261.52
Date: 07-28 at 18:35:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1114.58, max: 1273.11
Date: 07-28 at 18:37:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1064.60, max: 1143.88
Date: 07-28 at 18:38:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1056.40, max: 1103.46
Date: 07-28 at 18:39:31, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1085.10, max: 1347.26
Date: 07-28 at 18:40:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1077.47, max: 1351.15
Date: 07-28 at 18:41:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1070.37, max: 1358.86
Date: 07-28 at 18:42:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1045.18, max: 1087.50
Date: 07-28 at 18:44:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1074.07, max: 1342.62
Date: 07-28 at 18:45:21, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1064.18, max: 1293.96
Date: 07-28 at 18:46:29, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1051.19, max: 1102.03
Date: 07-28 at 18:47:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1536.76, max: 2421.69
Date: 07-28 at 18:48:56, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1160.00, max: 1406.06
Date: 07-28 at 18:50:06, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1161.47, max: 1392.16
Date: 07-28 at 18:51:18, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1162.95, max: 1398.69
Date: 07-28 at 18:52:22, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1147.72, max: 1423.17
Date: 07-28 at 18:53:38, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1160.16, max: 1448.05
Date: 07-28 at 18:54:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1081.16, max: 1167.90
Date: 07-28 at 18:56:00, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1087.11, max: 1165.84
