Date: 12-03 at 19:40:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1237.07(14), mean: 2316.74, max: 2833.42
Date: 12-03 at 19:41:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1194.14(14), mean: 2248.60, max: 2825.17
Date: 12-03 at 19:42:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1170.68(14), mean: 2141.70, max: 2766.64
Date: 12-03 at 19:43:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1137.57(15), mean: 2039.32, max: 2752.58
Date: 12-03 at 19:43:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1105.79(14), mean: 1830.27, max: 2690.57
Date: 12-03 at 19:44:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.58(14), mean: 1494.11, max: 2702.21
Date: 12-03 at 19:45:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.97(13), mean: 1278.65, max: 2446.38
Date: 12-03 at 19:46:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.53(13), mean: 1156.54, max: 1246.20
Date: 12-03 at 19:47:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.53(13), mean: 1202.40, max: 1286.03
Date: 12-03 at 19:47:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.53(13), mean: 1217.40, max: 1325.23
Date: 12-03 at 19:48:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.53(13), mean: 1184.37, max: 1315.48
Date: 12-03 at 19:49:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.53(13), mean: 1179.41, max: 1369.38
Date: 12-03 at 19:50:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1076.37(14), mean: 2061.03, max: 2477.93
Date: 12-03 at 19:51:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1053.34(13), mean: 1987.60, max: 2420.73
Date: 12-03 at 19:51:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1053.31(13), mean: 1939.54, max: 2419.30
Date: 12-03 at 19:52:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1053.31(13), mean: 1920.35, max: 2366.88
Date: 12-03 at 19:53:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1053.31(13), mean: 1681.82, max: 2267.17
Date: 12-03 at 19:54:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1053.31(13), mean: 1173.92, max: 1252.84
Date: 12-03 at 19:55:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1053.31(13), mean: 1152.81, max: 1260.01
Date: 12-03 at 19:56:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1053.31(13), mean: 2030.36, max: 2517.96
Date: 12-03 at 19:57:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1053.31(13), mean: 1720.52, max: 2486.34
Date: 12-03 at 19:57:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1053.31(13), mean: 1739.44, max: 2445.43
Date: 12-03 at 19:58:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1053.31(13), mean: 1608.38, max: 2416.61
Date: 12-03 at 19:59:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1053.31(13), mean: 2124.93, max: 2663.45
Date: 12-03 at 20:00:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1053.31(13), mean: 1864.69, max: 2505.22
