Date: 12-03 at 14:58:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1271.38(13), mean: 2062.36, max: 2775.96
Date: 12-03 at 14:59:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1188.51(12), mean: 1841.72, max: 2478.90
Date: 12-03 at 15:00:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1141.22(12), mean: 1686.95, max: 2408.96
Date: 12-03 at 15:00:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1135.50(12), mean: 1519.17, max: 2284.45
Date: 12-03 at 15:01:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1134.92(12), mean: 1436.40, max: 2175.22
Date: 12-03 at 15:02:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1134.92(12), mean: 1221.01, max: 1389.82
Date: 12-03 at 15:03:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1134.92(12), mean: 1218.95, max: 1341.77
Date: 12-03 at 15:04:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1134.92(12), mean: 1169.26, max: 1218.14
Date: 12-03 at 15:04:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1132.62(13), mean: 1184.67, max: 1246.61
Date: 12-03 at 15:05:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1097.86(13), mean: 1221.18, max: 1279.70
Date: 12-03 at 15:06:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1096.44(13), mean: 1184.94, max: 1273.39
Date: 12-03 at 15:06:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1096.36(13), mean: 1190.04, max: 1259.92
Date: 12-03 at 15:07:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1096.36(13), mean: 1139.18, max: 1200.88
Date: 12-03 at 15:08:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1096.36(13), mean: 1162.09, max: 1230.57
Date: 12-03 at 15:09:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1065.29(12), mean: 1142.55, max: 1207.97
Date: 12-03 at 15:09:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1064.50(12), mean: 1187.26, max: 1227.92
Date: 12-03 at 15:10:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1064.50(12), mean: 1207.44, max: 1262.34
