Date: 12-03 at 15:26:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1250.53(13), mean: 2312.93, max: 2805.22
Date: 12-03 at 15:27:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1210.20(13), mean: 2235.10, max: 2648.48
Date: 12-03 at 15:28:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1183.82(12), mean: 2020.03, max: 2539.44
Date: 12-03 at 15:28:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1181.12(12), mean: 2028.68, max: 2525.34
Date: 12-03 at 15:29:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1120.25(14), mean: 1539.76, max: 2388.20
Date: 12-03 at 15:30:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1081.40(13), mean: 1183.33, max: 1256.42
Date: 12-03 at 15:31:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.29(13), mean: 1206.48, max: 1300.27
Date: 12-03 at 15:31:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.20(13), mean: 1198.92, max: 1328.64
Date: 12-03 at 15:32:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.83(12), mean: 1139.60, max: 1294.84
Date: 12-03 at 15:33:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1032.52(12), mean: 1104.34, max: 1163.48
Date: 12-03 at 15:34:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.45(12), mean: 1069.20, max: 1108.53
Date: 12-03 at 15:34:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.45(12), mean: 1075.26, max: 1128.15
Date: 12-03 at 15:35:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.47(12), mean: 1096.65, max: 1170.78
Date: 12-03 at 15:36:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.05(12), mean: 1062.37, max: 1105.56
Date: 12-03 at 15:36:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.33(12), mean: 1053.34, max: 1102.11
Date: 12-03 at 15:37:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.33(12), mean: 1094.96, max: 1155.85
Date: 12-03 at 15:38:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.33(12), mean: 1074.85, max: 1178.62
Date: 12-03 at 15:39:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.33(12), mean: 1082.70, max: 1140.79
Date: 12-03 at 15:40:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.33(12), mean: 1073.94, max: 1126.78
Date: 12-03 at 15:40:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.33(12), mean: 2016.65, max: 2460.17
Date: 12-03 at 15:41:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.33(12), mean: 1695.46, max: 2401.70
Date: 12-03 at 15:42:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.33(12), mean: 1693.19, max: 2370.40
Date: 12-03 at 15:42:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.33(12), mean: 1644.90, max: 2295.20
Date: 12-03 at 15:43:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.33(12), mean: 1982.34, max: 2729.33
Date: 12-03 at 15:44:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.33(12), mean: 1756.26, max: 2732.27
