Date: 12-03 at 20:40:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1152.83(12), mean: 2025.46, max: 2634.88
Date: 12-03 at 20:41:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.52(12), mean: 1865.93, max: 2587.32
Date: 12-03 at 20:42:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1072.59(12), mean: 1604.83, max: 2376.43
Date: 12-03 at 20:43:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.42(12), mean: 1543.82, max: 2360.30
Date: 12-03 at 20:43:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1067.98(12), mean: 1456.82, max: 2284.81
Date: 12-03 at 20:44:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1067.98(12), mean: 1313.09, max: 2183.63
Date: 12-03 at 20:45:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1067.98(12), mean: 1293.83, max: 2143.91
Date: 12-03 at 20:46:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1067.98(12), mean: 1136.16, max: 1189.78
Date: 12-03 at 20:46:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1067.98(12), mean: 1191.12, max: 1278.81
Date: 12-03 at 20:47:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1067.98(12), mean: 2174.80, max: 2727.89
Date: 12-03 at 20:48:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1067.98(12), mean: 2039.62, max: 2597.75
Date: 12-03 at 20:49:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1067.98(12), mean: 1987.74, max: 2527.78
Date: 12-03 at 20:50:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1067.98(12), mean: 1255.81, max: 1350.44
Date: 12-03 at 20:50:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1067.98(12), mean: 2012.06, max: 2361.70
Date: 12-03 at 20:51:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1067.98(12), mean: 1299.47, max: 1905.86
