Date: 12-03 at 19:12:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1171.85(13), mean: 2328.21, max: 2880.68
Date: 12-03 at 19:13:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1097.60(13), mean: 2332.69, max: 2797.77
Date: 12-03 at 19:14:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.34(13), mean: 2191.06, max: 2795.36
Date: 12-03 at 19:15:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.34(13), mean: 2129.99, max: 2668.02
Date: 12-03 at 19:16:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.34(13), mean: 1632.93, max: 2537.73
Date: 12-03 at 19:16:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.34(13), mean: 1338.94, max: 2013.14
Date: 12-03 at 19:17:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.34(13), mean: 1171.42, max: 1247.26
Date: 12-03 at 19:18:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.34(13), mean: 2063.61, max: 2471.11
Date: 12-03 at 19:19:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.34(13), mean: 1418.41, max: 2282.02
Date: 12-03 at 19:20:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.34(13), mean: 1402.37, max: 2299.24
Date: 12-03 at 19:20:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1081.91(13), mean: 1193.20, max: 1325.99
Date: 12-03 at 19:21:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.41(13), mean: 1184.43, max: 1337.24
Date: 12-03 at 19:22:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.41(13), mean: 1213.05, max: 1367.04
Date: 12-03 at 19:23:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.41(13), mean: 1154.90, max: 1292.71
Date: 12-03 at 19:23:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.41(13), mean: 1155.62, max: 1301.98
Date: 12-03 at 19:24:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.41(13), mean: 1183.44, max: 1288.34
Date: 12-03 at 19:25:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.41(13), mean: 2041.79, max: 2481.70
Date: 12-03 at 19:26:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.41(13), mean: 1873.43, max: 2459.37
Date: 12-03 at 19:26:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.41(13), mean: 1775.99, max: 2318.47
Date: 12-03 at 19:27:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.41(13), mean: 1641.74, max: 2288.84
Date: 12-03 at 19:28:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.41(13), mean: 2008.18, max: 2567.31
Date: 12-03 at 19:29:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.41(13), mean: 1802.92, max: 2368.61
