Date: 12-03 at 16:42:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1209.76(13), mean: 2207.82, max: 2830.36
Date: 12-03 at 16:43:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1111.17(13), mean: 2095.82, max: 2799.86
Date: 12-03 at 16:44:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1087.82(13), mean: 1974.70, max: 2821.85
Date: 12-03 at 16:45:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1087.10(13), mean: 1976.31, max: 2725.65
Date: 12-03 at 16:46:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1087.10(13), mean: 1915.48, max: 2627.09
Date: 12-03 at 16:46:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1087.10(13), mean: 1602.18, max: 2357.58
Date: 12-03 at 16:47:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1087.10(13), mean: 1391.43, max: 2302.52
Date: 12-03 at 16:48:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1079.53(13), mean: 1213.66, max: 1358.18
Date: 12-03 at 16:49:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.12(13), mean: 1204.15, max: 1409.02
Date: 12-03 at 16:49:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.12(13), mean: 1233.42, max: 1451.26
Date: 12-03 at 16:50:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.12(13), mean: 1158.74, max: 1288.22
Date: 12-03 at 16:51:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.12(13), mean: 1175.58, max: 1341.23
Date: 12-03 at 16:52:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.12(13), mean: 1196.25, max: 1406.84
Date: 12-03 at 16:53:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.12(13), mean: 1942.23, max: 2512.40
Date: 12-03 at 16:53:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.12(13), mean: 1667.26, max: 2143.42
Date: 12-03 at 16:54:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.12(13), mean: 1229.76, max: 1351.44
Date: 12-03 at 16:55:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.12(13), mean: 1224.48, max: 1387.15
Date: 12-03 at 16:56:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.12(13), mean: 1960.17, max: 2402.55
Date: 12-03 at 16:57:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.12(13), mean: 1758.09, max: 2180.61
