Date: 12-03 at 20:23:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1263.26(14), mean: 2324.50, max: 2890.83
Date: 12-03 at 20:24:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1197.73(15), mean: 2251.42, max: 2888.41
Date: 12-03 at 20:24:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1147.33(15), mean: 2159.47, max: 2880.84
Date: 12-03 at 20:25:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1136.76(15), mean: 1818.12, max: 2564.66
Date: 12-03 at 20:26:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1124.61(14), mean: 1690.72, max: 2574.60
Date: 12-03 at 20:27:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1123.54(14), mean: 1622.94, max: 2588.54
Date: 12-03 at 20:28:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1123.54(14), mean: 1234.48, max: 1390.18
Date: 12-03 at 20:28:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1081.50(13), mean: 1226.36, max: 1442.34
Date: 12-03 at 20:29:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1073.06(13), mean: 1163.73, max: 1292.36
Date: 12-03 at 20:30:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1073.06(13), mean: 1156.03, max: 1232.89
Date: 12-03 at 20:31:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1063.99(12), mean: 1117.19, max: 1176.12
Date: 12-03 at 20:32:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.19(12), mean: 1169.99, max: 1232.14
Date: 12-03 at 20:32:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.19(12), mean: 1201.57, max: 1280.64
Date: 12-03 at 20:33:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.19(12), mean: 1127.60, max: 1272.24
Date: 12-03 at 20:34:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.19(12), mean: 1119.47, max: 1308.88
Date: 12-03 at 20:35:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.19(12), mean: 1102.96, max: 1149.19
Date: 12-03 at 20:35:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.19(12), mean: 2176.27, max: 2552.69
Date: 12-03 at 20:36:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.19(12), mean: 1932.06, max: 2535.09
Date: 12-03 at 20:37:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.19(12), mean: 1934.04, max: 2420.58
Date: 12-03 at 20:38:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.19(12), mean: 1789.52, max: 2311.62
Date: 12-03 at 20:39:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.19(12), mean: 2074.03, max: 2383.98
Date: 12-03 at 20:39:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.19(12), mean: 1903.93, max: 2391.90
