Date: 12-03 at 20:01:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1266.52(13), mean: 2293.52, max: 2738.64
Date: 12-03 at 20:01:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1203.06(13), mean: 2282.21, max: 2732.15
Date: 12-03 at 20:02:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1162.87(13), mean: 2213.92, max: 2717.64
Date: 12-03 at 20:03:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1133.56(12), mean: 1959.14, max: 2648.72
Date: 12-03 at 20:04:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1132.04(12), mean: 1869.08, max: 2510.13
Date: 12-03 at 20:04:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1132.04(12), mean: 1677.34, max: 2446.23
Date: 12-03 at 20:05:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1132.04(12), mean: 1429.79, max: 2173.14
Date: 12-03 at 20:06:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1109.38(13), mean: 1259.66, max: 2148.42
Date: 12-03 at 20:07:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1101.88(13), mean: 1236.10, max: 1337.07
Date: 12-03 at 20:08:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1101.17(13), mean: 1222.62, max: 1396.07
Date: 12-03 at 20:08:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1101.11(13), mean: 1205.76, max: 1428.31
Date: 12-03 at 20:09:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1101.11(13), mean: 1226.54, max: 1474.99
Date: 12-03 at 20:10:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1101.11(13), mean: 1238.78, max: 1500.74
Date: 12-03 at 20:11:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1096.88(14), mean: 1165.29, max: 1298.58
Date: 12-03 at 20:11:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1089.52(14), mean: 1139.44, max: 1248.41
Date: 12-03 at 20:12:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1089.52(14), mean: 1150.10, max: 1198.22
Date: 12-03 at 20:13:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.09(14), mean: 1128.82, max: 1232.55
Date: 12-03 at 20:14:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1079.60(14), mean: 1118.27, max: 1154.23
Date: 12-03 at 20:15:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1079.60(14), mean: 1124.91, max: 1170.48
Date: 12-03 at 20:15:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1079.60(14), mean: 1146.81, max: 1216.08
Date: 12-03 at 20:16:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1079.60(14), mean: 1124.41, max: 1178.96
Date: 12-03 at 20:17:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1079.60(14), mean: 1116.70, max: 1160.08
Date: 12-03 at 20:18:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1079.60(14), mean: 1982.25, max: 2466.35
Date: 12-03 at 20:19:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1079.60(14), mean: 1670.80, max: 2248.21
Date: 12-03 at 20:20:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1079.60(14), mean: 1653.86, max: 2246.48
Date: 12-03 at 20:20:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1079.60(14), mean: 1557.07, max: 2092.87
Date: 12-03 at 20:21:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1079.60(14), mean: 1930.44, max: 2527.57
Date: 12-03 at 20:22:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1079.60(14), mean: 1669.42, max: 2451.26
