Date: 07-28 at 11:38:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1280.77(13), mean: 2197.74, max: 2675.62
Date: 07-28 at 11:39:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1171.01(14), mean: 1265.33, max: 1345.60
Date: 07-28 at 11:41:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1124.24(14), mean: 1300.32, max: 1365.84
Date: 07-28 at 11:42:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1112.09(14), mean: 1337.27, max: 1408.83
Date: 07-28 at 11:43:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1102.54(14), mean: 1325.92, max: 1453.82
Date: 07-28 at 11:44:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1096.47(14), mean: 1295.00, max: 1465.80
Date: 07-28 at 11:45:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1096.47(14), mean: 1189.69, max: 1266.22
Date: 07-28 at 11:46:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1096.47(14), mean: 1204.25, max: 1290.77
Date: 07-28 at 11:47:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1087.72(13), mean: 1180.25, max: 1321.19
Date: 07-28 at 11:49:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1065.11(13), mean: 1137.87, max: 1195.50
Date: 07-28 at 11:50:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1065.11(13), mean: 1119.34, max: 1195.06
Date: 07-28 at 11:51:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1065.11(13), mean: 1109.51, max: 1195.62
Date: 07-28 at 11:52:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1065.11(13), mean: 1156.65, max: 1223.39
Date: 07-28 at 11:53:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1065.11(13), mean: 1138.89, max: 1231.58
