Date: 01-30 at 05:50:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1170.31(5), mean: 4109.25, max: 4906.54
Date: 01-30 at 06:15:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 995.36(6), mean: 1058.98, max: 1173.97
Date: 01-30 at 06:16:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 995.36(6), mean: 1060.34, max: 1140.75
Date: 01-30 at 06:17:26, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 995.36(6), mean: 1060.57, max: 1157.97
Date: 01-30 at 06:18:34, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 995.36(6), mean: 1080.60, max: 1199.40
Date: 01-30 at 06:19:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 992.08(6), mean: 1007.31, max: 1111.33
Date: 01-30 at 06:20:49, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 986.76(6), mean: 1024.08, max: 1134.32
Date: 01-30 at 06:21:53, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 984.97(6), mean: 994.55, max: 1003.61
Date: 01-30 at 06:23:08, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 962.08(6), mean: 1011.57, max: 1044.66
Date: 01-30 at 06:24:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 959.13(6), mean: 1042.48, max: 1070.09
Date: 01-30 at 06:25:11, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 959.13(6), mean: 1065.09, max: 1102.48
Date: 01-30 at 06:26:24, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 959.13(6), mean: 1105.18, max: 1148.21
Date: 01-30 at 06:27:50, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 953.11(6), mean: 975.34, max: 986.15
Date: 01-30 at 06:29:03, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 953.06(6), mean: 984.43, max: 1037.66
Date: 01-30 at 06:30:07, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 953.06(6), mean: 984.76, max: 1049.81
Date: 01-30 at 06:31:22, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 953.06(6), mean: 966.72, max: 1019.88
Date: 01-30 at 06:32:28, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 952.89(6), mean: 954.69, max: 960.15
Date: 01-30 at 06:33:44, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 951.82(6), mean: 954.35, max: 960.15
Date: 01-30 at 06:34:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 951.82(6), mean: 996.48, max: 1019.35
Date: 01-30 at 06:35:56, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 951.82(6), mean: 964.90, max: 1040.48
Date: 01-30 at 06:37:06, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 951.82(6), mean: 973.17, max: 1015.11
Date: 01-30 at 06:38:08, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 951.82(6), mean: 953.07, max: 960.11
Date: 01-30 at 06:39:20, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 951.82(6), mean: 2406.24, max: 3103.04
Date: 01-30 at 06:40:36, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 951.82(6), mean: 2082.65, max: 2884.42
Date: 01-30 at 06:41:33, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 951.82(6), mean: 1734.50, max: 2196.13
Date: 01-30 at 06:42:44, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 950.15(6), mean: 1518.00, max: 1944.08
Date: 01-30 at 06:43:57, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 933.04(6), mean: 1231.56, max: 1512.75
Date: 01-30 at 06:45:12, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.58(6), mean: 1277.96, max: 1552.71
Date: 01-30 at 06:46:33, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.58(6), mean: 1001.61, max: 1076.21
Date: 01-30 at 06:47:48, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.58(6), mean: 1021.54, max: 1119.52
Date: 01-30 at 06:48:47, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.58(6), mean: 1083.04, max: 1196.05
Date: 01-30 at 06:49:46, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.58(6), mean: 930.31, max: 942.44
Date: 01-30 at 06:50:58, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.58(6), mean: 2399.87, max: 3326.41
Date: 01-30 at 06:52:13, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.58(6), mean: 1858.67, max: 3060.89
Date: 01-30 at 06:53:26, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.58(6), mean: 1282.10, max: 2303.42
Date: 01-30 at 06:54:24, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.58(6), mean: 1178.45, max: 1600.83
Date: 01-30 at 06:55:39, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.58(6), mean: 2555.79, max: 3361.37
Date: 01-30 at 06:56:34, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.58(6), mean: 1883.85, max: 2609.48
