Date: 09-13 at 12:42:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1166.33(5), mean: 2967.25, max: 4327.63
Date: 09-13 at 13:12:24, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 884.65(5), mean: 930.54, max: 1038.97
Date: 09-13 at 13:13:04, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 883.65(5), mean: 915.00, max: 1007.07
Date: 09-13 at 13:13:39, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 883.04(5), mean: 921.58, max: 975.40
Date: 09-13 at 13:14:24, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 883.04(5), mean: 946.30, max: 1004.60
Date: 09-13 at 13:15:01, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 883.04(5), mean: 958.54, max: 1023.34
Date: 09-13 at 13:15:32, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 883.04(5), mean: 973.57, max: 1077.58
Date: 09-13 at 13:16:18, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 882.18(5), mean: 887.24, max: 946.29
Date: 09-13 at 13:17:04, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.58(5), mean: 881.77, max: 882.70
Date: 09-13 at 13:17:46, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.58(5), mean: 879.60, max: 935.82
Date: 09-13 at 13:18:29, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.58(5), mean: 875.66, max: 876.84
Date: 09-13 at 13:19:01, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.86(5), mean: 875.20, max: 875.58
Date: 09-13 at 13:19:43, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 875.07, max: 875.58
Date: 09-13 at 13:20:16, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 898.61, max: 900.80
Date: 09-13 at 13:21:00, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 868.14, max: 870.46
Date: 09-13 at 13:21:34, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 867.97, max: 867.97
Date: 09-13 at 13:22:18, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 867.97, max: 867.97
Date: 09-13 at 13:23:03, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1111.24, max: 1425.45
Date: 09-13 at 13:23:45, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1014.72, max: 1324.12
Date: 09-13 at 13:24:23, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 905.13, max: 1046.02
Date: 09-13 at 13:25:06, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 880.73, max: 989.68
Date: 09-13 at 13:25:42, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1264.55, max: 1684.21
Date: 09-13 at 13:26:17, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 2223.99, max: 2869.53
Date: 09-13 at 13:27:01, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1050.78, max: 1894.25
Date: 09-13 at 13:27:36, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1027.10, max: 1119.75
Date: 09-13 at 13:28:15, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1196.96, max: 1588.23
Date: 09-13 at 13:28:54, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1034.81, max: 1447.04
Date: 09-13 at 13:29:31, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 943.29, max: 1054.46
Date: 09-13 at 13:30:22, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 970.91, max: 1160.02
Date: 09-13 at 13:31:06, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1164.15, max: 1469.43
Date: 09-13 at 13:31:43, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1020.68, max: 1282.81
Date: 09-13 at 13:32:20, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 2049.76, max: 2833.27
Date: 09-13 at 13:32:57, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1103.87, max: 1235.73
Date: 09-13 at 13:33:38, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1313.24, max: 1645.94
Date: 09-13 at 13:34:23, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1151.52, max: 1603.14
Date: 09-13 at 13:35:09, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 958.23, max: 1122.95
Date: 09-13 at 13:35:55, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 939.39, max: 1116.57
Date: 09-13 at 13:36:40, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1202.56, max: 1546.88
Date: 09-13 at 13:37:24, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1206.32, max: 1530.43
Date: 09-13 at 13:37:57, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1090.39, max: 1375.03
Date: 09-13 at 13:38:49, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 2604.51, max: 3368.43
Date: 09-13 at 13:39:24, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1474.80, max: 2716.65
Date: 09-13 at 13:40:08, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1382.12, max: 2412.30
Date: 09-13 at 13:40:44, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1066.68, max: 1251.28
Date: 09-13 at 13:41:19, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1054.36, max: 1169.95
Date: 09-13 at 13:41:52, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1188.04, max: 1612.31
Date: 09-13 at 13:42:26, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1073.88, max: 1540.78
Date: 09-13 at 13:43:10, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 993.77, max: 1334.67
Date: 09-13 at 13:43:53, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 922.29, max: 1050.10
Date: 09-13 at 13:44:39, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 2611.64, max: 3466.08
Date: 09-13 at 13:45:14, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1840.70, max: 2686.23
Date: 09-13 at 13:46:03, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1824.66, max: 2541.70
Date: 09-13 at 13:46:40, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1056.21, max: 1209.92
Date: 09-13 at 13:47:21, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1157.37, max: 1338.03
Date: 09-13 at 13:47:55, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1016.05, max: 1315.39
Date: 09-13 at 13:48:45, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 934.87, max: 1129.62
Date: 09-13 at 13:49:17, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 931.53, max: 1088.94
Date: 09-13 at 13:50:00, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1152.53, max: 1591.29
Date: 09-13 at 13:50:38, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 2239.23, max: 3215.87
Date: 09-13 at 13:51:23, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1148.35, max: 2826.07
Date: 09-13 at 13:52:07, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1211.31, max: 2705.92
Date: 09-13 at 13:52:57, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1342.25, max: 1940.64
Date: 09-13 at 13:53:40, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.97(5), mean: 1163.13, max: 1958.75
