Date: 09-13 at 09:06:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1138.11(4), mean: 2954.05, max: 4327.63
Date: 09-13 at 09:23:55, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 913.09(4), mean: 913.09, max: 913.09
Date: 09-13 at 09:24:23, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 913.09(4), mean: 913.09, max: 913.09
Date: 09-13 at 09:25:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 913.09(4), mean: 984.98, max: 1424.49
Date: 09-13 at 09:25:33, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 913.09(4), mean: 933.60, max: 1066.86
Date: 09-13 at 09:26:01, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 913.09(4), mean: 919.34, max: 983.05
Date: 09-13 at 09:26:27, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 913.09(4), mean: 923.08, max: 1002.51
Date: 09-13 at 09:27:12, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 913.09(4), mean: 951.94, max: 1254.49
Date: 09-13 at 09:27:41, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 913.09(4), mean: 2296.12, max: 3345.13
Date: 09-13 at 09:28:11, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 913.09(4), mean: 1268.11, max: 2631.01
Date: 09-13 at 09:28:38, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 913.09(4), mean: 1073.90, max: 1222.17
Date: 09-13 at 09:29:09, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 909.77(6), mean: 1231.44, max: 1702.59
Date: 09-13 at 09:29:43, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.60(5), mean: 1090.82, max: 1568.09
Date: 09-13 at 09:30:08, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.16(5), mean: 981.51, max: 1217.58
Date: 09-13 at 09:30:43, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.24(5), mean: 966.50, max: 1106.25
Date: 09-13 at 09:31:15, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.31(5), mean: 923.10, max: 1023.41
Date: 09-13 at 09:31:48, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.77(5), mean: 913.51, max: 1017.95
Date: 09-13 at 09:32:22, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.77(5), mean: 916.90, max: 1046.15
Date: 09-13 at 09:32:56, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.77(5), mean: 856.03, max: 893.22
Date: 09-13 at 09:33:27, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.77(5), mean: 853.20, max: 859.25
Date: 09-13 at 09:34:03, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.77(5), mean: 855.27, max: 890.18
Date: 09-13 at 09:34:31, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.77(5), mean: 1181.87, max: 1365.38
Date: 09-13 at 09:35:00, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.77(5), mean: 935.02, max: 1059.24
Date: 09-13 at 09:35:34, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.77(5), mean: 918.46, max: 1066.51
Date: 09-13 at 09:36:05, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.09(5), mean: 885.95, max: 992.31
Date: 09-13 at 09:36:36, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.09(5), mean: 868.00, max: 1000.19
Date: 09-13 at 09:37:08, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.09(5), mean: 854.44, max: 891.73
Date: 09-13 at 09:37:38, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.09(5), mean: 853.03, max: 891.45
Date: 09-13 at 09:38:09, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.09(5), mean: 853.02, max: 891.32
Date: 09-13 at 09:38:44, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.09(5), mean: 1143.86, max: 1479.31
Date: 09-13 at 09:39:10, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.09(5), mean: 1092.34, max: 1414.51
Date: 09-13 at 09:39:39, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.08(5), mean: 935.43, max: 1233.84
Date: 09-13 at 09:40:06, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.77(5), mean: 888.62, max: 1015.33
Date: 09-13 at 09:40:39, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.77(5), mean: 851.90, max: 915.38
Date: 09-13 at 09:41:20, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.77(5), mean: 875.46, max: 944.14
Date: 09-13 at 09:41:51, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.77(5), mean: 844.58, max: 886.21
Date: 09-13 at 09:42:18, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.77(5), mean: 849.32, max: 900.08
Date: 09-13 at 09:42:53, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.77(5), mean: 1047.23, max: 1596.58
Date: 09-13 at 09:43:22, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 803.80(4), mean: 935.56, max: 1520.44
Date: 09-13 at 09:43:46, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 797.67(4), mean: 919.57, max: 1385.33
Date: 09-13 at 09:44:17, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 826.14, max: 987.41
Date: 09-13 at 09:44:44, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 812.18, max: 978.57
Date: 09-13 at 09:45:13, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 811.02, max: 976.27
Date: 09-13 at 09:45:36, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 832.67, max: 1036.24
Date: 09-13 at 09:46:07, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 808.48, max: 964.60
Date: 09-13 at 09:46:46, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 857.64, max: 1160.47
Date: 09-13 at 09:47:12, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 813.25, max: 867.58
Date: 09-13 at 09:47:44, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 797.68, max: 811.77
Date: 09-13 at 09:48:17, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 797.68, max: 811.77
Date: 09-13 at 09:48:58, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 889.70, max: 1287.20
Date: 09-13 at 09:49:26, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 2084.66, max: 2649.81
Date: 09-13 at 09:49:53, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 1030.91, max: 2028.69
Date: 09-13 at 09:50:18, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 877.92, max: 1182.54
Date: 09-13 at 09:50:50, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 1038.74, max: 1403.96
Date: 09-13 at 09:51:20, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 899.35, max: 1326.37
Date: 09-13 at 09:51:47, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 840.25, max: 1226.83
Date: 09-13 at 09:52:14, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 817.00, max: 943.98
Date: 09-13 at 09:52:49, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 945.50, max: 1287.20
Date: 09-13 at 09:53:17, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 814.10, max: 903.21
Date: 09-13 at 09:53:42, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 2018.63, max: 2894.49
Date: 09-13 at 09:54:07, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 982.12, max: 1817.86
Date: 09-13 at 09:54:39, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 1048.18, max: 1435.81
Date: 09-13 at 09:55:08, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 926.18, max: 1407.28
Date: 09-13 at 09:55:34, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 858.29, max: 1036.32
Date: 09-13 at 09:56:06, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 801.83, max: 832.28
Date: 09-13 at 09:56:51, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 990.26, max: 1541.31
Date: 09-13 at 09:57:21, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 972.77, max: 1477.37
Date: 09-13 at 09:57:46, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 834.44, max: 991.18
Date: 09-13 at 09:58:13, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 2115.72, max: 3318.69
Date: 09-13 at 09:58:44, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 1344.30, max: 2351.73
Date: 09-13 at 09:59:15, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 1038.82, max: 1566.26
Date: 09-13 at 09:59:37, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 1012.62, max: 1406.82
Date: 09-13 at 10:00:08, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 892.88, max: 1040.24
Date: 09-13 at 10:00:40, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 1116.64, max: 1577.92
Date: 09-13 at 10:01:05, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 955.64, max: 1317.63
Date: 09-13 at 10:01:34, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 878.16, max: 1088.03
Date: 09-13 at 10:02:04, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 839.00, max: 898.16
Date: 09-13 at 10:02:38, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 2200.07, max: 3007.91
Date: 09-13 at 10:03:01, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 1602.64, max: 2312.95
Date: 09-13 at 10:03:30, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 1177.21, max: 2079.36
Date: 09-13 at 10:03:55, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 1001.42, max: 1171.58
Date: 09-13 at 10:04:27, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 1162.78, max: 1590.21
Date: 09-13 at 10:04:53, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 1022.23, max: 1347.81
Date: 09-13 at 10:05:20, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 875.86, max: 1075.57
Date: 09-13 at 10:05:55, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 836.85, max: 1016.02
Date: 09-13 at 10:06:24, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 1170.50, max: 1495.99
Date: 09-13 at 10:06:51, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 2235.59, max: 3170.19
Date: 09-13 at 10:07:23, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 1080.96, max: 2390.60
Date: 09-13 at 10:07:56, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 980.05, max: 1686.79
Date: 09-13 at 10:08:25, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 1048.55, max: 1568.62
Date: 09-13 at 10:08:50, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 796.68(4), mean: 949.34, max: 1427.66
