Date: 01-30 at 02:04:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1157.14(4), mean: 3176.63, max: 4628.30
Date: 01-30 at 02:16:13, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1023.40(5), mean: 1047.96, max: 1116.84
Date: 01-30 at 02:17:04, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1017.31(5), mean: 1095.21, max: 1177.91
Date: 01-30 at 02:17:52, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1016.79(5), mean: 1046.82, max: 1129.98
Date: 01-30 at 02:19:08, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1016.45(5), mean: 1093.16, max: 1183.55
Date: 01-30 at 02:20:14, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1016.34(5), mean: 1024.33, max: 1043.58
Date: 01-30 at 02:21:06, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1013.85(5), mean: 1016.45, max: 1026.38
Date: 01-30 at 02:22:02, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1013.85(5), mean: 1015.76, max: 1016.53
Date: 01-30 at 02:23:11, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1013.85(5), mean: 1015.58, max: 1016.45
Date: 01-30 at 02:24:27, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1013.85(5), mean: 1015.58, max: 1016.45
Date: 01-30 at 02:25:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1013.85(5), mean: 1015.58, max: 1016.45
Date: 01-30 at 02:26:58, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1013.85(5), mean: 2626.31, max: 3493.07
Date: 01-30 at 02:28:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1013.85(5), mean: 1812.62, max: 3008.88
Date: 01-30 at 02:29:13, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 977.58(6), mean: 1153.01, max: 1299.68
Date: 01-30 at 02:30:18, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 968.69(6), mean: 1197.84, max: 1380.33
Date: 01-30 at 02:31:22, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 968.69(6), mean: 1264.28, max: 1454.24
Date: 01-30 at 02:32:29, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 968.69(6), mean: 1333.09, max: 1533.54
Date: 01-30 at 02:33:46, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 968.69(6), mean: 1069.38, max: 1250.51
Date: 01-30 at 02:34:50, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 968.69(6), mean: 1134.98, max: 1323.77
Date: 01-30 at 02:36:08, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 968.69(6), mean: 2459.96, max: 3380.12
Date: 01-30 at 02:37:26, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 968.69(6), mean: 1624.00, max: 3139.19
Date: 01-30 at 02:38:27, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 968.69(6), mean: 1558.21, max: 2577.48
Date: 01-30 at 02:39:29, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 968.69(6), mean: 1487.79, max: 2480.89
Date: 01-30 at 02:40:47, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 968.69(6), mean: 2337.28, max: 3443.57
Date: 01-30 at 02:41:55, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 968.69(6), mean: 2038.76, max: 2846.08
