Date: 09-13 at 13:54:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1178.89(5), mean: 2966.93, max: 4327.63
Date: 09-13 at 14:02:12, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 983.10(5), mean: 1192.68, max: 1713.96
Date: 09-13 at 14:02:50, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 983.10(5), mean: 1018.83, max: 1153.58
Date: 09-13 at 14:03:32, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 983.10(5), mean: 1016.17, max: 1091.22
Date: 09-13 at 14:04:06, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 983.10(5), mean: 1001.01, max: 1063.53
Date: 09-13 at 14:04:53, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 983.10(5), mean: 1016.32, max: 1119.22
Date: 09-13 at 14:05:36, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 983.10(5), mean: 1258.91, max: 1528.79
Date: 09-13 at 14:06:09, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 983.10(5), mean: 1089.95, max: 1237.57
Date: 09-13 at 14:06:39, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 983.10(5), mean: 1063.97, max: 1246.18
Date: 09-13 at 14:07:28, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 983.10(5), mean: 1010.41, max: 1158.83
Date: 09-13 at 14:08:10, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 983.10(5), mean: 1291.19, max: 1716.34
Date: 09-13 at 14:08:54, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 983.10(5), mean: 2570.02, max: 3371.07
Date: 09-13 at 14:09:35, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 983.10(5), mean: 1366.79, max: 2857.47
Date: 09-13 at 14:10:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 962.54(5), mean: 1144.32, max: 1294.77
Date: 09-13 at 14:10:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.58(5), mean: 1113.08, max: 1251.43
Date: 09-13 at 14:11:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.49(5), mean: 1203.51, max: 1348.54
Date: 09-13 at 14:12:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.49(5), mean: 1012.64, max: 1133.10
Date: 09-13 at 14:12:56, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.49(5), mean: 1036.86, max: 1217.41
Date: 09-13 at 14:13:38, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.49(5), mean: 1003.95, max: 1031.16
Date: 09-13 at 14:14:14, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 933.64(5), mean: 1007.57, max: 1028.86
Date: 09-13 at 14:15:00, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 933.64(5), mean: 1002.87, max: 1026.78
Date: 09-13 at 14:15:34, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 933.64(5), mean: 1066.23, max: 1096.49
Date: 09-13 at 14:16:16, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 928.95(5), mean: 963.18, max: 1004.95
Date: 09-13 at 14:16:51, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 927.38(5), mean: 997.37, max: 1055.98
Date: 09-13 at 14:17:37, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 908.29(5), mean: 967.14, max: 1029.63
Date: 09-13 at 14:18:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.74(5), mean: 1016.96, max: 1089.78
Date: 09-13 at 14:19:05, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.74(5), mean: 950.79, max: 1032.71
Date: 09-13 at 14:19:42, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.74(5), mean: 1015.91, max: 1089.14
Date: 09-13 at 14:20:17, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.74(5), mean: 931.97, max: 1007.94
Date: 09-13 at 14:20:52, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.74(5), mean: 949.49, max: 1016.99
Date: 09-13 at 14:21:38, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.43(4), mean: 1226.03, max: 1745.20
Date: 09-13 at 14:22:16, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 892.16(4), mean: 1147.34, max: 1635.85
Date: 09-13 at 14:22:53, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.21(4), mean: 985.12, max: 1525.30
Date: 09-13 at 14:23:32, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.13(4), mean: 931.97, max: 1145.94
Date: 09-13 at 14:24:17, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.13(4), mean: 946.99, max: 1205.50
Date: 09-13 at 14:24:58, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.13(4), mean: 927.56, max: 1107.69
Date: 09-13 at 14:25:42, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.13(4), mean: 938.37, max: 1113.89
Date: 09-13 at 14:26:17, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.13(4), mean: 929.49, max: 1197.04
Date: 09-13 at 14:26:53, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.13(4), mean: 1275.60, max: 1650.86
Date: 09-13 at 14:27:29, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.13(4), mean: 1047.08, max: 1375.29
Date: 09-13 at 14:28:08, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.13(4), mean: 956.25, max: 1229.89
Date: 09-13 at 14:28:45, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.13(4), mean: 930.14, max: 1045.73
Date: 09-13 at 14:29:22, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 890.89(5), mean: 1294.17, max: 1898.61
Date: 09-13 at 14:30:03, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.83(5), mean: 2346.42, max: 3088.41
Date: 09-13 at 14:30:47, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.83(5), mean: 1060.11, max: 1184.64
Date: 09-13 at 14:31:25, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.83(5), mean: 1148.78, max: 1307.85
Date: 09-13 at 14:32:00, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.83(5), mean: 1388.05, max: 1775.78
Date: 09-13 at 14:32:37, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.83(5), mean: 979.46, max: 1183.69
Date: 09-13 at 14:33:19, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.83(5), mean: 945.66, max: 1096.83
Date: 09-13 at 14:33:59, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.83(5), mean: 924.48, max: 980.77
Date: 09-13 at 14:34:33, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.83(5), mean: 1140.95, max: 1370.97
Date: 09-13 at 14:35:11, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.83(5), mean: 1015.29, max: 1360.46
Date: 09-13 at 14:35:47, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.83(5), mean: 2363.41, max: 3254.14
Date: 09-13 at 14:36:32, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.83(5), mean: 1205.72, max: 2597.25
Date: 09-13 at 14:37:10, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.83(5), mean: 1297.24, max: 1624.35
Date: 09-13 at 14:37:50, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.83(5), mean: 1164.41, max: 1539.36
Date: 09-13 at 14:38:28, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.83(5), mean: 1242.52, max: 1615.41
Date: 09-13 at 14:39:13, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.83(5), mean: 989.91, max: 1073.73
Date: 09-13 at 14:39:58, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.83(5), mean: 1197.95, max: 1419.79
Date: 09-13 at 14:40:31, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.83(5), mean: 1139.46, max: 1414.52
Date: 09-13 at 14:41:09, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.83(5), mean: 971.27, max: 1065.08
Date: 09-13 at 14:41:53, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.04(5), mean: 2691.84, max: 3417.23
Date: 09-13 at 14:42:36, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.04(5), mean: 1765.38, max: 2922.58
Date: 09-13 at 14:43:10, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.04(5), mean: 1477.89, max: 1987.72
Date: 09-13 at 14:43:45, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.04(5), mean: 1287.66, max: 1612.33
Date: 09-13 at 14:44:31, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.04(5), mean: 1063.70, max: 1402.74
Date: 09-13 at 14:45:06, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.04(5), mean: 1194.00, max: 1499.39
Date: 09-13 at 14:45:49, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.04(5), mean: 983.44, max: 1135.46
Date: 09-13 at 14:46:27, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.04(5), mean: 998.74, max: 1194.30
Date: 09-13 at 14:47:09, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.77(5), mean: 902.12, max: 999.32
Date: 09-13 at 14:47:43, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.77(5), mean: 969.60, max: 1044.47
Date: 09-13 at 14:48:20, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.77(5), mean: 901.08, max: 959.30
Date: 09-13 at 14:49:06, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.77(5), mean: 898.20, max: 967.87
Date: 09-13 at 14:49:44, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.77(5), mean: 891.64, max: 941.62
Date: 09-13 at 14:50:19, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.77(5), mean: 1173.14, max: 1468.28
Date: 09-13 at 14:50:54, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.77(5), mean: 1030.53, max: 1453.83
Date: 09-13 at 14:51:35, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.77(5), mean: 975.44, max: 1215.80
Date: 09-13 at 14:52:13, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.77(5), mean: 933.65, max: 1036.13
Date: 09-13 at 14:52:48, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.77(5), mean: 1287.68, max: 1643.10
Date: 09-13 at 14:53:31, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.77(5), mean: 2353.88, max: 3237.88
Date: 09-13 at 14:54:09, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.77(5), mean: 1154.80, max: 2502.75
Date: 09-13 at 14:54:50, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.77(5), mean: 1184.68, max: 2316.53
Date: 09-13 at 14:55:26, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.77(5), mean: 1280.51, max: 1778.90
Date: 09-13 at 14:56:02, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.77(5), mean: 1083.79, max: 1495.42
Date: 09-13 at 14:56:46, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.77(5), mean: 956.27, max: 1273.27
Date: 09-13 at 14:57:26, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.71(5), mean: 937.30, max: 1279.19
Date: 09-13 at 14:58:00, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 965.22, max: 1300.80
Date: 09-13 at 14:58:36, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 918.11, max: 1002.42
Date: 09-13 at 14:59:16, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 908.26, max: 954.45
Date: 09-13 at 14:59:49, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 930.71, max: 980.36
Date: 09-13 at 15:00:33, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 906.83, max: 954.45
Date: 09-13 at 15:01:06, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1265.50, max: 1954.88
Date: 09-13 at 15:01:48, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1004.64, max: 1166.20
Date: 09-13 at 15:02:22, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 980.70, max: 1212.27
Date: 09-13 at 15:03:05, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 945.32, max: 1152.81
Date: 09-13 at 15:03:43, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1184.25, max: 1426.30
Date: 09-13 at 15:04:30, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 2274.29, max: 3314.52
Date: 09-13 at 15:05:07, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1118.49, max: 1307.11
Date: 09-13 at 15:05:45, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1072.62, max: 1232.70
Date: 09-13 at 15:06:27, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1315.61, max: 1668.90
Date: 09-13 at 15:07:14, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1099.17, max: 1333.27
Date: 09-13 at 15:07:45, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1003.49, max: 1102.25
Date: 09-13 at 15:08:21, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1030.41, max: 1190.41
Date: 09-13 at 15:08:57, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1220.16, max: 1511.09
Date: 09-13 at 15:09:42, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1051.05, max: 1440.19
Date: 09-13 at 15:10:28, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 2344.90, max: 3136.27
Date: 09-13 at 15:11:00, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1072.03, max: 1258.41
Date: 09-13 at 15:11:35, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1259.81, max: 1559.38
Date: 09-13 at 15:12:08, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1160.34, max: 1552.73
Date: 09-13 at 15:12:51, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1064.90, max: 1455.92
Date: 09-13 at 15:13:22, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 961.48, max: 1221.08
Date: 09-13 at 15:14:00, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1109.84, max: 1304.40
Date: 09-13 at 15:14:41, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1006.69, max: 1315.11
Date: 09-13 at 15:15:26, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 940.49, max: 1045.57
Date: 09-13 at 15:16:03, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 2390.93, max: 3135.74
Date: 09-13 at 15:16:38, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1262.34, max: 1610.99
Date: 09-13 at 15:17:22, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1050.08, max: 1428.35
Date: 09-13 at 15:17:54, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 990.67, max: 1305.86
Date: 09-13 at 15:18:30, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1001.74, max: 1077.88
Date: 09-13 at 15:19:04, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1224.56, max: 1946.64
Date: 09-13 at 15:19:34, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1023.37, max: 1234.08
Date: 09-13 at 15:20:23, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 940.92, max: 991.80
Date: 09-13 at 15:20:57, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 937.41, max: 1000.56
Date: 09-13 at 15:21:29, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 2165.26, max: 2855.91
Date: 09-13 at 15:22:13, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1642.51, max: 2369.33
Date: 09-13 at 15:23:01, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1328.52, max: 1976.92
Date: 09-13 at 15:23:37, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1046.23, max: 1230.58
Date: 09-13 at 15:24:21, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1271.95, max: 1583.16
Date: 09-13 at 15:25:09, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1059.89, max: 1529.05
Date: 09-13 at 15:25:52, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1017.26, max: 1385.55
Date: 09-13 at 15:26:26, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 997.82, max: 1291.61
Date: 09-13 at 15:26:59, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1192.39, max: 1814.87
Date: 09-13 at 15:27:45, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 2336.91, max: 2934.47
Date: 09-13 at 15:28:30, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1165.22, max: 2157.87
Date: 09-13 at 15:29:04, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1184.51, max: 1792.17
Date: 09-13 at 15:29:48, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1209.47, max: 1462.69
Date: 09-13 at 15:30:36, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.28(5), mean: 1062.04, max: 1361.50
