Date: 09-13 at 11:52:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1186.09(5), mean: 2959.26, max: 4327.63
Date: 09-13 at 12:33:55, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 953.75(6), mean: 1589.32, max: 2477.33
Date: 09-13 at 12:34:31, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 953.75(6), mean: 1231.82, max: 2173.47
Date: 09-13 at 12:35:08, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.17(5), mean: 1320.50, max: 1606.83
Date: 09-13 at 12:35:50, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.17(5), mean: 1225.01, max: 1658.41
Date: 09-13 at 12:36:30, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.17(5), mean: 1095.71, max: 1405.90
Date: 09-13 at 12:37:13, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.17(5), mean: 1027.28, max: 1135.42
Date: 09-13 at 12:37:59, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.17(5), mean: 1223.46, max: 1472.31
Date: 09-13 at 12:38:52, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.17(5), mean: 2550.98, max: 3444.14
Date: 09-13 at 12:39:44, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.17(5), mean: 1199.37, max: 1344.85
Date: 09-13 at 12:40:27, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.17(5), mean: 1237.92, max: 1420.74
Date: 09-13 at 12:41:16, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.17(5), mean: 1286.16, max: 1678.43
Date: 09-13 at 12:41:51, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.17(5), mean: 1277.35, max: 1738.03
