Date: 01-30 at 02:43:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1213.88(5), mean: 3171.90, max: 4628.30
Date: 01-30 at 02:44:27, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1074.62(5), mean: 2315.76, max: 4329.66
Date: 01-30 at 02:45:47, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1043.72(5), mean: 2197.57, max: 4017.37
Date: 01-30 at 02:46:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1041.83(5), mean: 1921.48, max: 3195.92
Date: 01-30 at 02:47:50, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1041.83(5), mean: 1223.40, max: 2151.92
Date: 01-30 at 02:48:46, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1041.83(5), mean: 1178.73, max: 1275.66
Date: 01-30 at 02:50:06, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1041.83(5), mean: 1178.95, max: 1309.27
Date: 01-30 at 02:51:30, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1038.11(6), mean: 1097.94, max: 1143.39
Date: 01-30 at 02:52:48, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1021.99(6), mean: 1113.14, max: 1184.81
Date: 01-30 at 02:54:10, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1020.85(6), mean: 1059.66, max: 1097.21
Date: 01-30 at 02:55:04, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1018.09(6), mean: 1152.38, max: 1209.42
Date: 01-30 at 02:56:18, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1018.09(6), mean: 1183.80, max: 1297.95
Date: 01-30 at 02:57:17, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1018.09(6), mean: 1177.13, max: 1315.98
Date: 01-30 at 02:58:24, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1015.95(6), mean: 1051.53, max: 1130.94
Date: 01-30 at 02:59:45, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1008.11(6), mean: 1029.82, max: 1080.41
Date: 01-30 at 03:00:53, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1008.11(6), mean: 1065.18, max: 1112.10
Date: 01-30 at 03:02:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1008.11(6), mean: 1045.52, max: 1080.64
Date: 01-30 at 03:03:34, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1008.11(6), mean: 1054.33, max: 1111.99
Date: 01-30 at 03:04:51, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1005.73(6), mean: 1028.92, max: 1078.82
Date: 01-30 at 03:05:47, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1004.13(6), mean: 1094.55, max: 1147.69
Date: 01-30 at 03:06:40, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1002.73(6), mean: 1140.14, max: 1206.03
Date: 01-30 at 03:07:56, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1002.73(6), mean: 1016.53, max: 1029.73
Date: 01-30 at 03:08:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1002.73(6), mean: 1045.98, max: 1094.01
