Date: 01-30 at 04:09:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1188.42(5), mean: 3370.50, max: 4351.59
Date: 01-30 at 04:25:26, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 987.44(7), mean: 1033.25, max: 1221.48
Date: 01-30 at 04:26:44, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 987.44(7), mean: 992.93, max: 1016.25
Date: 01-30 at 04:28:06, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 987.44(7), mean: 2313.56, max: 3346.99
Date: 01-30 at 04:29:13, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 987.44(7), mean: 1717.75, max: 2664.69
Date: 01-30 at 04:30:27, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 987.44(7), mean: 1697.31, max: 2471.08
Date: 01-30 at 04:31:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 966.31(6), mean: 1096.07, max: 1239.77
Date: 01-30 at 04:33:15, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 953.78(6), mean: 1073.49, max: 1178.13
Date: 01-30 at 04:34:15, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 952.88(6), mean: 1084.82, max: 1166.57
Date: 01-30 at 04:35:16, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 952.88(6), mean: 1155.96, max: 1248.58
Date: 01-30 at 04:36:29, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 952.88(6), mean: 1032.60, max: 1092.92
Date: 01-30 at 04:37:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 952.88(6), mean: 1085.78, max: 1159.77
Date: 01-30 at 04:38:47, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 948.16(6), mean: 976.85, max: 1144.54
Date: 01-30 at 04:39:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 944.62(6), mean: 1006.66, max: 1093.68
Date: 01-30 at 04:41:07, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 944.62(6), mean: 955.36, max: 1001.26
Date: 01-30 at 04:42:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 938.01(6), mean: 952.75, max: 992.74
Date: 01-30 at 04:43:18, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 938.01(6), mean: 1007.19, max: 1072.55
Date: 01-30 at 04:44:33, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 925.50(6), mean: 933.03, max: 988.35
Date: 01-30 at 04:45:46, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 924.20(6), mean: 966.13, max: 1035.75
Date: 01-30 at 04:46:49, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 924.20(6), mean: 933.24, max: 970.07
Date: 01-30 at 04:48:02, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 924.20(6), mean: 934.71, max: 994.93
Date: 01-30 at 04:49:07, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 922.75(6), mean: 925.24, max: 929.73
Date: 01-30 at 04:50:12, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.35(6), mean: 924.94, max: 928.91
Date: 01-30 at 04:51:32, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.26(6), mean: 922.07, max: 925.98
Date: 01-30 at 04:52:34, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.26(6), mean: 922.07, max: 925.98
Date: 01-30 at 04:53:44, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.26(6), mean: 940.08, max: 1004.69
Date: 01-30 at 04:54:47, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.26(6), mean: 926.81, max: 971.31
Date: 01-30 at 04:55:54, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.26(6), mean: 926.74, max: 969.68
Date: 01-30 at 04:57:06, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.26(6), mean: 2138.10, max: 2988.19
Date: 01-30 at 04:58:10, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.26(6), mean: 1804.61, max: 2590.59
Date: 01-30 at 04:59:20, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.26(6), mean: 1702.69, max: 2357.02
Date: 01-30 at 05:00:37, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.26(6), mean: 1582.78, max: 2133.79
Date: 01-30 at 05:02:01, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.26(6), mean: 2584.35, max: 3503.55
Date: 01-30 at 05:03:10, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.26(6), mean: 2061.26, max: 3191.30
