Date: 01-30 at 07:46:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1250.65(5), mean: 3172.38, max: 4628.30
Date: 01-30 at 07:47:56, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1163.63(9), mean: 3133.76, max: 4632.27
Date: 01-30 at 07:49:26, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1084.97(8), mean: 2789.61, max: 4281.82
Date: 01-30 at 07:50:48, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1074.19(8), mean: 2465.82, max: 3850.79
Date: 01-30 at 07:52:18, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1069.45(8), mean: 1178.41, max: 1331.63
Date: 01-30 at 07:53:41, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 973.33(8), mean: 1137.21, max: 1244.38
Date: 01-30 at 07:55:03, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 960.03(8), mean: 1168.15, max: 1282.50
Date: 01-30 at 07:56:29, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.47(7), mean: 1199.39, max: 1316.29
Date: 01-30 at 07:57:51, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.47(7), mean: 1256.61, max: 1376.28
Date: 01-30 at 07:58:58, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.47(7), mean: 1110.23, max: 1326.64
Date: 01-30 at 08:00:18, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 916.25(7), mean: 1017.96, max: 1100.52
Date: 01-30 at 08:01:33, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 915.98(7), mean: 1052.55, max: 1140.86
Date: 01-30 at 08:03:08, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 915.98(7), mean: 997.20, max: 1079.34
Date: 01-30 at 08:04:10, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 915.98(7), mean: 1027.18, max: 1146.31
Date: 01-30 at 08:05:28, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 915.98(7), mean: 953.24, max: 1008.67
Date: 01-30 at 08:06:58, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 915.98(7), mean: 952.71, max: 1008.67
Date: 01-30 at 08:08:37, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 915.98(7), mean: 2295.73, max: 2983.35
Date: 01-30 at 08:09:43, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 915.98(7), mean: 1806.21, max: 2731.07
Date: 01-30 at 08:10:54, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 915.98(7), mean: 1082.66, max: 1267.33
Date: 01-30 at 08:12:03, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 915.98(7), mean: 1110.70, max: 1310.34
Date: 01-30 at 08:13:23, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 915.98(7), mean: 2408.29, max: 3241.44
Date: 01-30 at 08:14:34, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 915.98(7), mean: 1494.05, max: 2976.30
