Date: 07-28 at 17:02:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1220.84(4), mean: 3827.29, max: 5005.95
Date: 07-28 at 17:12:16, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1015.56(5), mean: 1135.37, max: 1200.56
Date: 07-28 at 17:12:53, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1015.56(5), mean: 1027.85, max: 1064.45
Date: 07-28 at 17:13:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1012.84(5), mean: 1022.62, max: 1105.42
Date: 07-28 at 17:14:01, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1011.94(5), mean: 1017.48, max: 1031.96
Date: 07-28 at 17:14:38, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1011.94(5), mean: 1052.64, max: 1100.14
Date: 07-28 at 17:15:32, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1008.08(5), mean: 1026.33, max: 1044.69
Date: 07-28 at 17:16:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1005.77(5), mean: 1017.44, max: 1056.94
Date: 07-28 at 17:16:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 998.74(5), mean: 1017.16, max: 1090.36
Date: 07-28 at 17:17:12, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 998.74(5), mean: 1076.96, max: 1153.66
Date: 07-28 at 17:17:59, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 998.74(5), mean: 1012.50, max: 1134.84
Date: 07-28 at 17:18:33, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 998.74(5), mean: 1023.65, max: 1045.09
Date: 07-28 at 17:19:22, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 996.16(5), mean: 998.65, max: 999.95
Date: 07-28 at 17:20:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 996.16(5), mean: 1000.10, max: 1021.74
Date: 07-28 at 17:20:49, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 996.16(5), mean: 998.90, max: 1003.76
Date: 07-28 at 17:21:21, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 996.16(5), mean: 1025.76, max: 1052.79
Date: 07-28 at 17:21:56, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 996.16(5), mean: 997.00, max: 1003.05
Date: 07-28 at 17:22:39, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 996.16(5), mean: 1347.00, max: 1766.69
Date: 07-28 at 17:23:15, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 992.60(5), mean: 1259.67, max: 1718.78
Date: 07-28 at 17:23:57, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 985.23(5), mean: 1111.98, max: 1551.03
Date: 07-28 at 17:24:31, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 985.23(5), mean: 1137.44, max: 1549.47
Date: 07-28 at 17:25:13, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 985.23(5), mean: 1002.30, max: 1045.96
Date: 07-28 at 17:25:57, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 977.29(5), mean: 992.37, max: 1039.27
Date: 07-28 at 17:26:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 944.30(5), mean: 1052.89, max: 1101.40
Date: 07-28 at 17:27:13, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 944.30(5), mean: 1106.67, max: 1186.12
Date: 07-28 at 17:27:58, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 940.65(5), mean: 997.97, max: 1213.81
Date: 07-28 at 17:28:34, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.64(5), mean: 960.83, max: 1018.79
Date: 07-28 at 17:29:17, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 919.28(5), mean: 941.22, max: 963.69
Date: 07-28 at 17:29:59, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 919.28(5), mean: 938.53, max: 948.70
Date: 07-28 at 17:30:35, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 919.28(5), mean: 1003.59, max: 1016.28
Date: 07-28 at 17:31:16, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 919.28(5), mean: 957.72, max: 986.38
Date: 07-28 at 17:31:59, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 942.17, max: 978.84
Date: 07-28 at 17:32:38, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 992.16, max: 1068.94
Date: 07-28 at 17:33:24, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 940.57, max: 986.54
Date: 07-28 at 17:34:00, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 986.71, max: 1046.23
Date: 07-28 at 17:34:37, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 937.51, max: 967.06
Date: 07-28 at 17:35:27, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1182.08, max: 1709.05
Date: 07-28 at 17:36:12, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1035.44, max: 1725.03
Date: 07-28 at 17:36:51, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 967.69, max: 1163.23
Date: 07-28 at 17:37:25, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 928.64, max: 1041.38
Date: 07-28 at 17:38:05, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1209.57, max: 1433.41
Date: 07-28 at 17:38:52, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1101.26, max: 1379.37
Date: 07-28 at 17:39:29, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1024.27, max: 1223.53
Date: 07-28 at 17:40:10, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1014.66, max: 1292.87
Date: 07-28 at 17:40:50, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1186.46, max: 1470.96
Date: 07-28 at 17:41:26, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1097.66, max: 1544.64
Date: 07-28 at 17:42:09, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1033.96, max: 1358.85
Date: 07-28 at 17:42:54, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 992.20, max: 1093.56
Date: 07-28 at 17:43:39, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1245.84, max: 1537.71
Date: 07-28 at 17:44:20, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1159.92, max: 1508.51
Date: 07-28 at 17:44:54, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1064.88, max: 1359.75
Date: 07-28 at 17:45:38, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1948.66, max: 4106.84
Date: 07-28 at 17:46:29, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1558.87, max: 3834.78
Date: 07-28 at 17:47:04, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1229.56, max: 2306.83
Date: 07-28 at 17:47:38, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 992.97, max: 1115.91
Date: 07-28 at 17:48:20, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1024.52, max: 1131.53
Date: 07-28 at 17:49:07, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1186.83, max: 1476.29
Date: 07-28 at 17:49:40, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1138.47, max: 1551.45
Date: 07-28 at 17:50:17, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1001.97, max: 1082.99
Date: 07-28 at 17:51:03, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 999.62, max: 1175.29
Date: 07-28 at 17:51:54, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1186.65, max: 1440.11
Date: 07-28 at 17:52:27, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1043.33, max: 1364.31
Date: 07-28 at 17:53:12, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1047.94, max: 1228.75
Date: 07-28 at 17:53:56, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 998.13, max: 1152.31
Date: 07-28 at 17:54:36, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1234.27, max: 1567.34
Date: 07-28 at 17:55:10, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1090.08, max: 1335.85
Date: 07-28 at 17:55:49, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1031.14, max: 1298.63
Date: 07-28 at 17:56:35, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 998.07, max: 1184.07
Date: 07-28 at 17:57:19, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1247.87, max: 1678.60
Date: 07-28 at 17:57:57, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1118.07, max: 1507.05
Date: 07-28 at 17:58:41, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 2333.50, max: 4103.94
Date: 07-28 at 17:59:19, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1593.17, max: 3262.09
Date: 07-28 at 17:59:56, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1302.82, max: 1992.31
Date: 07-28 at 18:00:39, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1128.24, max: 1320.90
Date: 07-28 at 18:01:26, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1027.31, max: 1342.89
Date: 07-28 at 18:02:00, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1041.53, max: 1159.92
Date: 07-28 at 18:02:36, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1169.74, max: 1473.72
Date: 07-28 at 18:03:12, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1062.11, max: 1442.53
Date: 07-28 at 18:03:50, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1020.50, max: 1165.52
Date: 07-28 at 18:04:33, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1008.29, max: 1181.01
Date: 07-28 at 18:05:21, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1192.09, max: 1434.46
Date: 07-28 at 18:06:09, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.66(5), mean: 1100.23, max: 1449.96
