Date: 09-13 at 10:09:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1175.42(5), mean: 4109.59, max: 4906.54
Date: 09-13 at 10:35:05, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 932.81(8), mean: 1005.68, max: 1010.89
Date: 09-13 at 10:35:41, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 931.39(8), mean: 990.80, max: 995.05
Date: 09-13 at 10:36:29, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.96(8), mean: 932.61, max: 938.80
Date: 09-13 at 10:37:11, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.96(8), mean: 931.42, max: 932.40
Date: 09-13 at 10:37:57, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.96(8), mean: 931.03, max: 931.81
Date: 09-13 at 10:38:30, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.96(8), mean: 931.03, max: 931.81
Date: 09-13 at 10:39:13, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.96(8), mean: 931.03, max: 931.81
Date: 09-13 at 10:39:48, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.96(8), mean: 1049.51, max: 1217.64
Date: 09-13 at 10:40:29, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.80(7), mean: 962.29, max: 1121.67
Date: 09-13 at 10:41:04, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 902.53(7), mean: 908.84, max: 948.02
Date: 09-13 at 10:41:43, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.62(7), mean: 909.03, max: 956.26
Date: 09-13 at 10:42:19, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.65(7), mean: 900.40, max: 938.93
Date: 09-13 at 10:42:53, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.65(7), mean: 911.92, max: 947.17
Date: 09-13 at 10:43:37, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.65(7), mean: 898.29, max: 931.83
Date: 09-13 at 10:44:24, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.65(7), mean: 895.57, max: 927.42
Date: 09-13 at 10:45:12, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.65(7), mean: 895.24, max: 926.64
Date: 09-13 at 10:45:44, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.65(7), mean: 1076.80, max: 1279.91
Date: 09-13 at 10:46:19, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.69(6), mean: 982.47, max: 1316.62
Date: 09-13 at 10:46:51, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.69(6), mean: 992.45, max: 1146.11
Date: 09-13 at 10:47:27, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.69(6), mean: 916.79, max: 975.93
Date: 09-13 at 10:48:02, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 884.70(6), mean: 907.46, max: 967.16
Date: 09-13 at 10:48:30, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 884.70(6), mean: 888.48, max: 912.86
Date: 09-13 at 10:49:04, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 884.70(6), mean: 886.59, max: 912.86
Date: 09-13 at 10:49:44, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 884.70(6), mean: 886.66, max: 914.13
Date: 09-13 at 10:50:11, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 884.70(6), mean: 886.60, max: 913.14
Date: 09-13 at 10:50:42, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 884.70(6), mean: 1060.39, max: 1321.20
Date: 09-13 at 10:51:24, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 884.70(6), mean: 1053.47, max: 1347.00
Date: 09-13 at 10:52:02, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 884.70(6), mean: 946.86, max: 1239.62
Date: 09-13 at 10:52:34, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 884.06(6), mean: 932.94, max: 1166.71
Date: 09-13 at 10:53:09, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.43(6), mean: 896.41, max: 946.38
Date: 09-13 at 10:53:37, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.11(6), mean: 929.46, max: 977.00
Date: 09-13 at 10:54:22, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.63(6), mean: 916.93, max: 973.23
Date: 09-13 at 10:55:04, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.63(6), mean: 930.63, max: 987.91
Date: 09-13 at 10:55:39, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.63(6), mean: 928.20, max: 980.87
Date: 09-13 at 10:56:17, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.63(6), mean: 881.22, max: 907.37
Date: 09-13 at 10:56:48, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.63(6), mean: 877.14, max: 886.98
Date: 09-13 at 10:57:18, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.60(5), mean: 1011.56, max: 1233.40
Date: 09-13 at 10:57:47, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 944.93, max: 1244.00
Date: 09-13 at 10:58:15, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 929.11, max: 1145.22
Date: 09-13 at 10:58:46, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 891.90, max: 954.22
Date: 09-13 at 10:59:16, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 892.77, max: 972.98
Date: 09-13 at 10:59:45, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 890.31, max: 950.78
Date: 09-13 at 11:00:21, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 1116.40, max: 1485.32
Date: 09-13 at 11:00:57, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 999.26, max: 1273.33
Date: 09-13 at 11:01:31, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 921.90, max: 1049.91
Date: 09-13 at 11:01:59, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 897.39, max: 950.66
Date: 09-13 at 11:02:31, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 1158.43, max: 1499.98
Date: 09-13 at 11:03:06, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 2610.31, max: 3433.61
Date: 09-13 at 11:03:37, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 1381.27, max: 2903.48
Date: 09-13 at 11:04:07, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 1178.64, max: 2037.21
Date: 09-13 at 11:04:44, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 1288.54, max: 1783.32
Date: 09-13 at 11:05:15, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 1039.31, max: 1428.17
Date: 09-13 at 11:05:45, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 952.99, max: 1195.73
Date: 09-13 at 11:06:13, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 943.77, max: 1029.17
Date: 09-13 at 11:06:45, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 1130.55, max: 1562.34
Date: 09-13 at 11:07:18, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 1008.50, max: 1281.94
Date: 09-13 at 11:07:51, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 2272.03, max: 3230.56
Date: 09-13 at 11:08:31, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 1153.52, max: 2439.53
Date: 09-13 at 11:09:00, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 1211.93, max: 1478.34
Date: 09-13 at 11:09:30, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 1068.94, max: 1414.08
Date: 09-13 at 11:10:03, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 930.02, max: 974.91
Date: 09-13 at 11:10:32, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 914.80, max: 974.78
Date: 09-13 at 11:10:59, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 1112.74, max: 1389.07
Date: 09-13 at 11:11:30, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.29(5), mean: 967.40, max: 1227.69
Date: 09-13 at 11:12:06, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.20(4), mean: 914.35, max: 1119.78
Date: 09-13 at 11:12:35, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.36(4), mean: 864.10, max: 975.78
Date: 09-13 at 11:13:02, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 854.24, max: 901.27
Date: 09-13 at 11:13:33, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 846.91, max: 879.55
Date: 09-13 at 11:14:10, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 846.62, max: 879.55
Date: 09-13 at 11:14:35, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 846.62, max: 879.55
Date: 09-13 at 11:15:04, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 846.62, max: 879.55
Date: 09-13 at 11:15:39, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 890.09, max: 1300.06
Date: 09-13 at 11:16:06, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 851.76, max: 1141.74
Date: 09-13 at 11:16:33, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 824.22, max: 900.95
Date: 09-13 at 11:16:58, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 820.27, max: 862.57
Date: 09-13 at 11:17:40, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 960.65, max: 1344.87
Date: 09-13 at 11:18:04, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 2034.18, max: 2952.34
Date: 09-13 at 11:18:32, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 1070.86, max: 1772.24
Date: 09-13 at 11:18:56, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 886.96, max: 969.26
Date: 09-13 at 11:19:25, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 1032.16, max: 1645.70
Date: 09-13 at 11:19:52, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 898.56, max: 1126.60
Date: 09-13 at 11:20:21, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 872.92, max: 1009.22
Date: 09-13 at 11:20:53, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 894.79, max: 1013.66
Date: 09-13 at 11:21:30, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 1052.29, max: 1404.39
Date: 09-13 at 11:21:57, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 915.10, max: 1213.79
Date: 09-13 at 11:22:34, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 2516.49, max: 3293.48
Date: 09-13 at 11:23:01, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 1085.88, max: 2052.91
Date: 09-13 at 11:23:30, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 1166.98, max: 1697.11
Date: 09-13 at 11:24:07, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 1059.47, max: 1693.31
Date: 09-13 at 11:24:41, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 978.52, max: 1193.26
Date: 09-13 at 11:25:16, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 960.66, max: 1099.67
Date: 09-13 at 11:25:41, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 1176.51, max: 1659.87
Date: 09-13 at 11:26:06, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 923.81, max: 1130.70
Date: 09-13 at 11:26:31, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.12(4), mean: 865.91, max: 981.06
Date: 09-13 at 11:26:55, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.54(4), mean: 2107.92, max: 2693.61
Date: 09-13 at 11:27:33, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.38(4), mean: 1144.37, max: 1442.92
Date: 09-13 at 11:28:03, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 1126.89, max: 1384.57
Date: 09-13 at 11:28:36, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 951.30, max: 1055.36
Date: 09-13 at 11:29:04, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 860.29, max: 932.67
Date: 09-13 at 11:29:27, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 856.95, max: 946.81
Date: 09-13 at 11:29:57, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 813.20, max: 878.84
Date: 09-13 at 11:30:37, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 899.42, max: 1343.82
Date: 09-13 at 11:31:04, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 885.44, max: 1311.89
Date: 09-13 at 11:31:35, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 840.52, max: 993.15
Date: 09-13 at 11:31:56, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 834.47, max: 925.72
Date: 09-13 at 11:32:37, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 896.86, max: 1320.62
Date: 09-13 at 11:33:02, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 2117.39, max: 3003.94
Date: 09-13 at 11:33:28, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 1054.71, max: 1200.02
Date: 09-13 at 11:33:51, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 976.44, max: 1046.44
Date: 09-13 at 11:34:19, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 1090.48, max: 1696.78
Date: 09-13 at 11:34:46, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 948.87, max: 1338.01
Date: 09-13 at 11:35:12, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 880.32, max: 1002.88
Date: 09-13 at 11:35:41, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 909.51, max: 1052.10
Date: 09-13 at 11:36:12, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 1036.65, max: 1465.68
Date: 09-13 at 11:36:39, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 894.06, max: 1319.10
Date: 09-13 at 11:37:09, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 2323.53, max: 3562.29
Date: 09-13 at 11:37:35, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 1261.26, max: 2724.79
Date: 09-13 at 11:38:08, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 1198.56, max: 1637.55
Date: 09-13 at 11:38:33, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 968.46, max: 1201.18
Date: 09-13 at 11:38:58, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 906.07, max: 1080.22
Date: 09-13 at 11:39:28, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 876.67, max: 966.75
