Date: 09-16 at 23:33:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1460.69(14), mean: 3269.70, max: 3834.84
Date: 09-17 at 00:02:07, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 878.61, max: 961.49
Date: 09-17 at 00:02:48, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2890.92, max: 3449.34
Date: 09-17 at 00:03:37, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1359.64, max: 1640.35
Date: 09-17 at 00:04:19, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1207.64, max: 1539.73
Date: 09-17 at 00:05:02, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1104.55, max: 1512.34
Date: 09-17 at 00:05:45, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1042.50, max: 1346.17
Date: 09-17 at 00:06:28, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1011.71, max: 1284.40
Date: 09-17 at 00:07:09, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 939.68, max: 1212.98
Date: 09-17 at 00:07:51, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 881.57, max: 1040.01
Date: 09-17 at 00:08:30, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 843.55, max: 905.19
Date: 09-17 at 00:09:11, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2930.00, max: 3363.43
Date: 09-17 at 00:09:55, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2579.14, max: 3137.72
Date: 09-17 at 00:10:38, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2145.08, max: 2903.37
Date: 09-17 at 00:11:19, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1902.08, max: 2647.30
Date: 09-17 at 00:12:05, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1653.11, max: 2341.87
Date: 09-17 at 00:12:50, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1199.76, max: 2024.79
Date: 09-17 at 00:13:36, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1003.83, max: 1960.95
Date: 09-17 at 00:14:17, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 906.50, max: 1126.04
Date: 09-17 at 00:15:04, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 866.26, max: 996.40
Date: 09-17 at 00:15:46, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3018.99, max: 3671.57
Date: 09-17 at 00:16:36, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1280.67, max: 1525.39
Date: 09-17 at 00:17:17, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1233.77, max: 1521.88
Date: 09-17 at 00:18:06, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1158.03, max: 1439.86
Date: 09-17 at 00:18:46, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1084.69, max: 1380.65
