Date: 09-16 at 15:59:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1629.25(14), mean: 3411.11, max: 3803.65
Date: 09-16 at 16:25:18, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.30, max: 1178.61
Date: 09-16 at 16:26:22, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.32, max: 1029.96
Date: 09-16 at 16:27:25, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 873.16, max: 965.53
Date: 09-16 at 16:28:29, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2948.31, max: 3319.46
Date: 09-16 at 16:29:40, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1358.77, max: 2099.57
Date: 09-16 at 16:30:47, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1239.68, max: 2013.59
Date: 09-16 at 16:31:56, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1150.18, max: 1978.17
Date: 09-16 at 16:33:05, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 984.02, max: 1080.72
Date: 09-16 at 16:34:02, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 960.19, max: 1142.10
Date: 09-16 at 16:34:54, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 917.77, max: 970.15
Date: 09-16 at 16:35:51, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 894.84, max: 941.09
Date: 09-16 at 16:36:47, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.20, max: 927.52
Date: 09-16 at 16:37:42, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3033.23, max: 3637.08
Date: 09-16 at 16:38:45, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2545.21, max: 3326.59
Date: 09-16 at 16:39:44, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2159.82, max: 3053.68
Date: 09-16 at 16:40:48, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1190.83, max: 1331.61
Date: 09-16 at 16:41:53, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1075.51, max: 1286.05
Date: 09-16 at 16:42:52, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1016.10, max: 1254.81
Date: 09-16 at 16:43:54, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 898.02, max: 1085.55
Date: 09-16 at 16:44:55, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.65, max: 926.11
Date: 09-16 at 16:46:11, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 843.00, max: 899.34
Date: 09-16 at 16:47:13, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3161.44, max: 3742.24
Date: 09-16 at 16:48:32, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1320.59, max: 1578.96
Date: 09-16 at 16:49:42, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1214.25, max: 1477.47
Date: 09-16 at 16:50:55, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1176.07, max: 1496.98
Date: 09-16 at 16:52:04, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1025.67, max: 1415.18
