Date: 09-17 at 12:09:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1522.42(16), mean: 3283.07, max: 3834.84
Date: 09-17 at 12:57:12, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 845.04, max: 1070.47
Date: 09-17 at 12:58:09, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.94, max: 889.02
Date: 09-17 at 12:59:21, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 837.64, max: 889.02
Date: 09-17 at 13:00:20, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2949.29, max: 3343.37
Date: 09-17 at 13:01:31, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1265.56, max: 1413.64
Date: 09-17 at 13:02:34, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1095.11, max: 1254.84
Date: 09-17 at 13:03:39, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1047.32, max: 1248.82
Date: 09-17 at 13:04:38, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1002.07, max: 1143.26
Date: 09-17 at 13:05:37, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 949.97, max: 1009.24
Date: 09-17 at 13:06:38, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 927.58, max: 1007.21
Date: 09-17 at 13:07:44, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 995.40, max: 1288.72
Date: 09-17 at 13:08:42, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 936.81, max: 1043.82
Date: 09-17 at 13:09:39, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3067.12, max: 3619.58
Date: 09-17 at 13:10:46, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1324.08, max: 1533.20
Date: 09-17 at 13:11:54, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1223.23, max: 1400.27
Date: 09-17 at 13:12:50, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1112.80, max: 1311.24
Date: 09-17 at 13:13:50, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1049.54, max: 1311.40
Date: 09-17 at 13:14:53, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 964.89, max: 1072.39
Date: 09-17 at 13:15:56, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 997.41, max: 1304.19
Date: 09-17 at 13:16:57, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 927.28, max: 1145.81
Date: 09-17 at 13:17:59, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 900.29, max: 1002.97
Date: 09-17 at 13:18:57, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3110.07, max: 3725.79
Date: 09-17 at 13:20:05, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1478.95, max: 1829.35
Date: 09-17 at 13:21:04, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1384.31, max: 1664.28
Date: 09-17 at 13:22:07, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1182.44, max: 1531.21
Date: 09-17 at 13:23:14, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1058.26, max: 1498.09
Date: 09-17 at 13:24:21, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1044.07, max: 1243.56
Date: 09-17 at 13:25:19, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 991.95, max: 1220.61
Date: 09-17 at 13:26:21, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 949.98, max: 1058.81
Date: 09-17 at 13:27:16, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.72, max: 1058.81
Date: 09-17 at 13:28:16, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3126.77, max: 3569.77
Date: 09-17 at 13:29:13, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2775.37, max: 3407.98
Date: 09-17 at 13:30:10, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2454.81, max: 3105.33
Date: 09-17 at 13:31:08, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2315.42, max: 3006.07
Date: 09-17 at 13:32:21, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1300.88, max: 1899.89
Date: 09-17 at 13:33:22, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1081.71, max: 1357.95
Date: 09-17 at 13:34:22, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 997.71, max: 1122.83
Date: 09-17 at 13:35:22, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 963.08, max: 1053.04
Date: 09-17 at 13:36:31, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 967.65, max: 1210.80
Date: 09-17 at 13:37:37, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3107.90, max: 3675.29
Date: 09-17 at 13:38:46, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1234.50, max: 1458.34
Date: 09-17 at 13:39:45, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1089.51, max: 1385.01
Date: 09-17 at 13:40:50, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1090.33, max: 1364.23
Date: 09-17 at 13:41:47, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 980.57, max: 1188.73
