Date: 01-30 at 19:20:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1529.05(14), mean: 3295.60, max: 3824.33
Date: 01-30 at 19:22:16, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1262.56(14), mean: 3195.10, max: 3674.24
Date: 01-30 at 19:23:43, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1140.70(14), mean: 2964.64, max: 3406.64
Date: 01-30 at 19:25:17, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1124.54(14), mean: 2787.36, max: 3185.90
Date: 01-30 at 19:27:02, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1124.12(14), mean: 2641.03, max: 3147.32
Date: 01-30 at 19:28:38, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1124.12(14), mean: 2215.44, max: 2859.67
Date: 01-30 at 19:30:15, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1118.98(16), mean: 2186.74, max: 2837.23
Date: 01-30 at 19:31:58, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 947.55(13), mean: 2180.62, max: 2831.83
Date: 01-30 at 19:33:37, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.06(13), mean: 2111.29, max: 2778.04
Date: 01-30 at 19:35:17, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 880.16(11), mean: 1870.55, max: 2553.80
Date: 01-30 at 19:36:54, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1079.88, max: 1213.17
Date: 01-30 at 19:38:25, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 965.92, max: 1058.13
Date: 01-30 at 19:39:49, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 951.97, max: 1088.19
Date: 01-30 at 19:41:26, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 915.86, max: 1022.47
Date: 01-30 at 19:42:55, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 901.07, max: 948.14
Date: 01-30 at 19:44:24, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 3088.62, max: 3662.94
Date: 01-30 at 19:45:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 2737.37, max: 3425.30
Date: 01-30 at 19:47:29, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 2179.77, max: 3128.26
Date: 01-30 at 19:49:11, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1239.07, max: 1408.58
Date: 01-30 at 19:50:47, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 3085.83, max: 3679.89
Date: 01-30 at 19:52:25, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1538.86, max: 3326.04
