Date: 09-15 at 13:10:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1533.76(14), mean: 3395.91, max: 3817.64
Date: 09-15 at 13:53:47, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 865.01, max: 929.12
Date: 09-15 at 13:54:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 837.53, max: 897.67
Date: 09-15 at 13:56:21, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.83, max: 887.37
Date: 09-15 at 13:57:30, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3156.85, max: 3767.69
Date: 09-15 at 13:58:45, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1408.21, max: 1682.91
Date: 09-15 at 13:59:55, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1351.29, max: 1665.36
Date: 09-15 at 14:01:06, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1285.77, max: 1662.29
Date: 09-15 at 14:02:17, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1166.14, max: 1490.47
Date: 09-15 at 14:03:31, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1012.44, max: 1345.11
Date: 09-15 at 14:04:43, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 935.67, max: 1019.75
Date: 09-15 at 14:06:02, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 959.08, max: 1265.84
Date: 09-15 at 14:07:11, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 911.91, max: 1061.78
Date: 09-15 at 14:08:21, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3044.61, max: 3490.50
Date: 09-15 at 14:09:41, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1423.66, max: 1655.47
Date: 09-15 at 14:10:54, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1424.55, max: 1812.38
Date: 09-15 at 14:12:03, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1316.77, max: 1695.26
Date: 09-15 at 14:13:12, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1103.89, max: 1616.18
Date: 09-15 at 14:14:24, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 997.43, max: 1292.10
Date: 09-15 at 14:15:41, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1013.75, max: 1337.53
Date: 09-15 at 14:16:52, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 964.91, max: 1179.62
Date: 09-15 at 14:17:55, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 914.65, max: 1088.18
Date: 09-15 at 14:19:06, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3164.31, max: 3857.18
Date: 09-15 at 14:20:24, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1391.86, max: 1652.22
Date: 09-15 at 14:21:36, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1303.52, max: 1626.46
Date: 09-15 at 14:22:51, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1165.95, max: 1440.60
Date: 09-15 at 14:24:01, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1058.59, max: 1323.72
Date: 09-15 at 14:25:19, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1100.57, max: 1407.15
Date: 09-15 at 14:26:29, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 990.78, max: 1118.21
Date: 09-15 at 14:27:33, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 943.99, max: 1066.20
Date: 09-15 at 14:28:46, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 927.22, max: 1107.40
Date: 09-15 at 14:30:01, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3111.77, max: 3524.98
Date: 09-15 at 14:31:20, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1565.67, max: 3252.77
Date: 09-15 at 14:32:33, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1366.29, max: 2921.88
Date: 09-15 at 14:33:48, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1128.00, max: 1420.59
Date: 09-15 at 14:35:05, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1126.14, max: 1409.28
Date: 09-15 at 14:36:10, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1031.08, max: 1294.08
Date: 09-15 at 14:37:18, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 991.50, max: 1228.70
Date: 09-15 at 14:38:27, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 968.41, max: 1108.06
Date: 09-15 at 14:39:39, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 994.12, max: 1280.83
Date: 09-15 at 14:40:51, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3074.87, max: 3765.05
Date: 09-15 at 14:42:10, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1335.72, max: 1545.86
Date: 09-15 at 14:43:24, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1208.56, max: 1507.60
Date: 09-15 at 14:44:37, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1079.35, max: 1433.38
Date: 09-15 at 14:45:48, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 987.28, max: 1310.62
