Date: 07-01 at 19:11:35, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 1501.19(17) mean: 3115.47, max: 3928.10
Date: 07-01 at 19:40:43, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 888.10, max: 966.74
Date: 07-01 at 19:41:54, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 887.65, max: 960.01
Date: 07-01 at 19:43:02, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 911.73, max: 1188.36
Date: 07-01 at 19:44:06, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 882.18, max: 914.40
Date: 07-01 at 19:45:09, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 880.33, max: 910.37
Date: 07-01 at 19:46:13, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 880.33, max: 910.37
Date: 07-01 at 19:47:27, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 879.49, max: 910.37
Date: 07-01 at 19:48:33, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 876.48, max: 910.37
Date: 07-01 at 19:49:37, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 876.48, max: 910.37
Date: 07-01 at 19:50:39, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 881.26, max: 935.21
Date: 07-01 at 19:51:53, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 887.86, max: 1026.03
Date: 07-01 at 19:52:57, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 885.95, max: 1010.57
Date: 07-01 at 19:54:07, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 884.46, max: 991.01
Date: 07-01 at 19:55:12, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 882.03, max: 991.01
Date: 07-01 at 19:56:31, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 885.85, max: 1001.69
Date: 07-01 at 19:57:34, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 878.18, max: 991.01
Date: 07-01 at 19:58:42, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 878.18, max: 991.01
Date: 07-01 at 19:59:54, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 878.18, max: 991.01
Date: 07-01 at 20:01:17, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 887.20, max: 1021.94
Date: 07-01 at 20:02:24, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 875.82, max: 991.01
Date: 07-01 at 20:03:30, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 874.34, max: 991.01
Date: 07-01 at 20:04:37, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 874.34, max: 991.01
Date: 07-01 at 20:06:02, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 875.25, max: 991.01
Date: 07-01 at 20:07:12, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 871.97, max: 991.01
Date: 07-01 at 20:08:27, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 870.49, max: 991.01
Date: 07-01 at 20:09:38, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 872.67, max: 991.44
Date: 07-01 at 20:11:00, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 866.97, max: 991.01
Date: 07-01 at 20:12:02, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 853.29, max: 956.08
Date: 07-01 at 20:13:04, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 836.77, max: 923.66
Date: 07-01 at 20:14:00, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.29, max: 849.30
Date: 07-01 at 20:15:23, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-01 at 20:16:23, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-01 at 20:17:24, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-01 at 20:18:30, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-01 at 20:19:56, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.35
Date: 07-01 at 20:21:01, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-01 at 20:22:06, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-01 at 20:23:08, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-01 at 20:24:36, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-01 at 20:25:43, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-01 at 20:26:51, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-01 at 20:27:59, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-01 at 20:29:34, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.35
Date: 07-01 at 20:30:42, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.31
Date: 07-01 at 20:31:52, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.31
Date: 07-01 at 20:33:00, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.31
Date: 07-01 at 20:34:37, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.31
Date: 07-01 at 20:35:53, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.31
Date: 07-01 at 20:37:04, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.31
Date: 07-01 at 20:38:16, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.31
Date: 07-01 at 20:39:50, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.31
Date: 07-01 at 20:40:59, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.31
Date: 07-01 at 20:42:09, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-01 at 20:43:21, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-01 at 20:44:54, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.35
Date: 07-01 at 20:46:06, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.31
Date: 07-01 at 20:47:23, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.31
Date: 07-01 at 20:48:36, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.31
Date: 07-01 at 20:50:05, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 835.71, max: 854.35
Date: 07-01 at 20:51:23, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 832.32, max: 854.31
Date: 07-01 at 20:52:41, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 832.32, max: 854.31
Date: 07-01 at 20:53:58, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 832.32, max: 854.31
Date: 07-01 at 20:55:37, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 836.76, max: 895.52
Date: 07-01 at 20:56:53, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.31
Date: 07-01 at 20:58:13, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.31
Date: 07-01 at 20:59:32, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.31
Date: 07-01 at 21:01:16, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.31
Date: 07-01 at 21:02:41, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.31
Date: 07-01 at 21:04:00, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.31
Date: 07-01 at 21:05:20, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-01 at 21:07:01, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.35
Date: 07-01 at 21:08:12, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.31
Date: 07-01 at 21:09:20, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.31
Date: 07-01 at 21:10:35, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 830.63, max: 854.31
Date: 07-01 at 21:12:03, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 835.73, max: 854.62
Date: 07-01 at 21:13:16, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 831.04, max: 860.43
Date: 07-01 at 21:14:31, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-01 at 21:15:44, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-01 at 21:17:21, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-01 at 21:18:38, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
