Date: 01-30 at 09:34:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1576.58(15), mean: 3425.84, max: 3749.62
Date: 01-30 at 09:36:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1451.16(15), mean: 3346.40, max: 3698.20
Date: 01-30 at 09:37:43, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1302.38(15), mean: 3051.75, max: 3498.39
Date: 01-30 at 09:39:25, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1301.49(14), mean: 3063.02, max: 3505.22
Date: 01-30 at 09:41:20, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1215.42(15), mean: 1398.45, max: 1545.05
Date: 01-30 at 09:42:54, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1033.82(13), mean: 1243.79, max: 1539.90
Date: 01-30 at 09:44:35, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.28(13), mean: 1173.62, max: 1392.65
Date: 01-30 at 09:46:03, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 918.50(11), mean: 1149.17, max: 1401.08
Date: 01-30 at 09:47:37, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 906.45(11), mean: 1072.20, max: 1334.39
Date: 01-30 at 09:49:10, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 1016.87, max: 1129.30
Date: 01-30 at 09:50:42, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 994.77, max: 1122.22
Date: 01-30 at 09:52:10, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 1012.29, max: 1169.31
Date: 01-30 at 09:53:36, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 966.44, max: 1091.90
Date: 01-30 at 09:55:01, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 963.66, max: 1091.90
Date: 01-30 at 09:56:25, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 3139.19, max: 3611.80
Date: 01-30 at 09:58:08, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 2667.63, max: 3623.54
Date: 01-30 at 09:59:41, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 1467.03, max: 3219.93
Date: 01-30 at 10:01:08, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 1364.72, max: 3101.10
Date: 01-30 at 10:02:43, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 3225.05, max: 3804.45
Date: 01-30 at 10:04:09, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 2497.51, max: 3259.10
