Date: 09-19 at 09:11:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1687.22(15), mean: 3341.41, max: 3707.57
Date: 09-19 at 09:32:43, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.68(12), mean: 991.83, max: 1061.85
Date: 09-19 at 09:33:59, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 964.95, max: 1030.23
Date: 09-19 at 09:35:08, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 934.88, max: 1026.27
Date: 09-19 at 09:36:26, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 934.06, max: 1062.25
Date: 09-19 at 09:37:36, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 930.46, max: 1040.78
Date: 09-19 at 09:38:53, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 926.75, max: 987.35
Date: 09-19 at 09:40:17, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 924.68, max: 987.35
Date: 09-19 at 09:41:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 924.68, max: 987.35
Date: 09-19 at 09:42:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 925.86, max: 990.90
Date: 09-19 at 09:43:56, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 886.60, max: 886.60
Date: 09-19 at 09:45:22, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 893.33, max: 1102.96
Date: 09-19 at 09:46:36, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3077.75, max: 3678.25
Date: 09-19 at 09:48:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1357.55, max: 1543.01
Date: 09-19 at 09:49:19, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1221.57, max: 1499.08
Date: 09-19 at 09:50:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1127.83, max: 1495.47
Date: 09-19 at 09:51:57, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1037.98, max: 1380.23
Date: 09-19 at 09:53:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 947.66, max: 1213.11
Date: 09-19 at 09:54:20, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 901.73, max: 1223.12
Date: 09-19 at 09:55:49, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 896.59, max: 1346.30
Date: 09-19 at 09:56:55, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 873.98, max: 1164.10
Date: 09-19 at 09:58:10, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3103.52, max: 3700.40
Date: 09-19 at 09:59:38, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1426.77, max: 1630.28
Date: 09-19 at 10:00:51, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1430.62, max: 1607.24
Date: 09-19 at 10:02:02, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1314.00, max: 1541.10
Date: 09-19 at 10:03:19, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1173.43, max: 1499.95
Date: 09-19 at 10:04:34, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1071.91, max: 1441.57
Date: 09-19 at 10:05:51, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1090.32, max: 1396.06
Date: 09-19 at 10:07:08, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1004.73, max: 1359.30
Date: 09-19 at 10:08:22, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 955.71, max: 1166.90
Date: 09-19 at 10:09:37, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3120.02, max: 3572.61
Date: 09-19 at 10:11:06, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1448.57, max: 1880.53
Date: 09-19 at 10:12:18, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1305.41, max: 1721.49
Date: 09-19 at 10:13:36, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1158.32, max: 1501.24
Date: 09-19 at 10:14:55, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 999.68, max: 1124.09
Date: 09-19 at 10:16:17, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 971.04, max: 1123.80
Date: 09-19 at 10:17:34, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 948.31, max: 1082.43
Date: 09-19 at 10:18:46, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 944.25, max: 1082.43
Date: 09-19 at 10:20:01, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 941.13, max: 1082.43
Date: 09-19 at 10:21:14, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3114.88, max: 3866.11
Date: 09-19 at 10:22:29, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2617.88, max: 3680.63
Date: 09-19 at 10:23:44, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2253.67, max: 3316.03
Date: 09-19 at 10:25:07, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1244.64, max: 1459.13
Date: 09-19 at 10:26:27, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1180.06, max: 1692.12
Date: 09-19 at 10:27:43, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1034.66, max: 1542.91
Date: 09-19 at 10:29:01, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 979.78, max: 1108.52
Date: 09-19 at 10:30:17, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 925.49, max: 1093.76
Date: 09-19 at 10:31:32, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 948.79, max: 1261.87
Date: 09-19 at 10:32:51, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3024.40, max: 3467.94
Date: 09-19 at 10:34:16, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1422.04, max: 1747.52
Date: 09-19 at 10:35:37, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1313.17, max: 1750.72
Date: 09-19 at 10:36:49, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1272.05, max: 1674.77
Date: 09-19 at 10:38:05, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1090.90, max: 1414.56
