Date: 01-30 at 21:00:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1633.79(16), mean: 3303.17, max: 3827.40
Date: 01-30 at 21:02:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1367.86(15), mean: 3206.21, max: 3739.95
Date: 01-30 at 21:03:47, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1230.62(14), mean: 2755.37, max: 3523.71
Date: 01-30 at 21:05:13, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1128.81(14), mean: 2537.88, max: 3237.16
Date: 01-30 at 21:06:45, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1059.59(14), mean: 2516.67, max: 3224.98
Date: 01-30 at 21:08:24, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1006.16(12), mean: 2280.07, max: 3119.30
Date: 01-30 at 21:09:59, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.96(12), mean: 2173.19, max: 3067.21
Date: 01-30 at 21:11:30, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 879.76(11), mean: 1781.70, max: 2789.45
Date: 01-30 at 21:13:05, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 879.76(11), mean: 1089.02, max: 1327.57
Date: 01-30 at 21:14:33, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 879.76(11), mean: 1067.19, max: 1226.31
Date: 01-30 at 21:16:00, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 875.08(11), mean: 934.74, max: 1025.94
Date: 01-30 at 21:17:31, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 897.28, max: 957.23
Date: 01-30 at 21:18:53, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.49, max: 957.23
Date: 01-30 at 21:20:14, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.46, max: 957.23
Date: 01-30 at 21:21:37, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 888.10, max: 961.52
Date: 01-30 at 21:23:09, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.72, max: 911.44
Date: 01-30 at 21:24:26, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3104.66, max: 3578.21
Date: 01-30 at 21:25:49, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2795.38, max: 3451.91
Date: 01-30 at 21:27:12, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2630.66, max: 3219.14
Date: 01-30 at 21:28:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2130.99, max: 2814.93
Date: 01-30 at 21:30:25, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3086.36, max: 3677.34
Date: 01-30 at 21:31:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2464.60, max: 3228.63
