Date: 01-30 at 17:55:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1564.49(14), mean: 3381.37, max: 3705.90
Date: 01-30 at 17:57:17, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1333.37(14), mean: 3333.08, max: 3650.36
Date: 01-30 at 17:58:45, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1237.24(15), mean: 2947.84, max: 3352.28
Date: 01-30 at 18:00:19, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1102.74(15), mean: 2692.38, max: 3146.69
Date: 01-30 at 18:02:07, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1070.33(15), mean: 2463.87, max: 3146.78
Date: 01-30 at 18:03:44, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1045.38(14), mean: 2282.42, max: 3051.90
Date: 01-30 at 18:05:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1045.38(14), mean: 2248.11, max: 3033.05
Date: 01-30 at 18:07:08, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1045.38(14), mean: 1233.00, max: 1370.54
Date: 01-30 at 18:08:48, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1045.38(14), mean: 1241.51, max: 1442.68
Date: 01-30 at 18:10:22, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 981.41(13), mean: 1085.04, max: 1241.48
Date: 01-30 at 18:12:00, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 956.92(13), mean: 1093.73, max: 1237.93
Date: 01-30 at 18:13:31, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.74(13), mean: 1010.63, max: 1069.43
Date: 01-30 at 18:15:00, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.66(12), mean: 987.48, max: 1063.33
Date: 01-30 at 18:16:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.87(12), mean: 971.66, max: 1063.33
Date: 01-30 at 18:18:08, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 960.72, max: 1034.70
Date: 01-30 at 18:19:27, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 959.42, max: 1033.20
Date: 01-30 at 18:20:57, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 959.42, max: 1033.20
Date: 01-30 at 18:22:23, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 939.28, max: 1025.18
Date: 01-30 at 18:23:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 942.11, max: 1060.06
Date: 01-30 at 18:25:20, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2987.08, max: 3556.80
Date: 01-30 at 18:26:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2447.08, max: 3374.74
Date: 01-30 at 18:28:15, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2083.38, max: 2904.03
Date: 01-30 at 18:29:45, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1977.69, max: 2845.48
Date: 01-30 at 18:31:23, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3294.84, max: 3866.94
Date: 01-30 at 18:33:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2232.05, max: 3505.91
