Date: 11-15 at 18:17:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1048.44(4), mean: 2892.54, max: 3791.83
Date: 11-15 at 18:19:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 957.45(4), mean: 1864.41, max: 2921.15
Date: 11-15 at 18:20:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 924.35(4), mean: 1748.43, max: 2605.62
Date: 11-15 at 18:21:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 922.41(4), mean: 1667.70, max: 2282.28
Date: 11-15 at 18:22:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 922.41(4), mean: 1305.13, max: 1714.04
Date: 11-15 at 18:23:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 922.41(4), mean: 1345.95, max: 1734.25
Date: 11-15 at 18:24:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 879.83(4), mean: 918.83, max: 938.37
Date: 11-15 at 18:25:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 873.71(4), mean: 914.23, max: 940.43
Date: 11-15 at 18:26:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.00(4), mean: 989.73, max: 1078.70
Date: 11-15 at 18:28:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 863.98(4), mean: 896.21, max: 955.70
Date: 11-15 at 18:29:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 863.98(4), mean: 906.22, max: 951.69
Date: 11-15 at 18:30:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 863.98(4), mean: 945.73, max: 1024.17
Date: 11-15 at 18:31:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 856.64(4), mean: 880.21, max: 1008.18
Date: 11-15 at 18:32:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 853.96(4), mean: 881.80, max: 1021.66
Date: 11-15 at 18:33:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 853.96(4), mean: 874.05, max: 941.48
Date: 11-15 at 18:34:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 853.96(4), mean: 869.55, max: 934.31
Date: 11-15 at 18:35:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 853.96(4), mean: 871.24, max: 912.36
Date: 11-15 at 18:36:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 853.96(4), mean: 863.68, max: 906.99
Date: 11-15 at 18:37:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 853.96(4), mean: 870.94, max: 935.07
Date: 11-15 at 18:38:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.91(4), mean: 865.51, max: 918.54
Date: 11-15 at 18:39:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.80(4), mean: 879.95, max: 956.41
Date: 11-15 at 18:41:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 843.63(4), mean: 897.65, max: 933.29
Date: 11-15 at 18:42:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.71(4), mean: 907.99, max: 930.52
Date: 11-15 at 18:43:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.71(4), mean: 931.57, max: 950.32
Date: 11-15 at 18:44:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.71(4), mean: 867.54, max: 907.68
Date: 11-15 at 18:45:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.71(4), mean: 890.69, max: 933.73
Date: 11-15 at 18:46:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.71(4), mean: 862.81, max: 969.71
Date: 11-15 at 18:47:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.71(4), mean: 856.55, max: 885.27
Date: 11-15 at 18:48:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.71(4), mean: 860.17, max: 930.10
Date: 11-15 at 18:49:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.71(4), mean: 859.12, max: 914.31
