Date: 11-15 at 15:54:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1060.99(8), mean: 2046.02, max: 2915.19
Date: 11-15 at 15:55:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1008.20(7), mean: 1781.77, max: 2844.23
Date: 11-15 at 15:56:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 991.29(7), mean: 1763.65, max: 2782.14
Date: 11-15 at 15:58:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 987.03(7), mean: 1321.51, max: 1915.77
Date: 11-15 at 15:59:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 957.53(7), mean: 1348.15, max: 1882.39
Date: 11-15 at 16:00:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 956.22(7), mean: 1417.71, max: 1922.18
Date: 11-15 at 16:01:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 956.22(7), mean: 1458.91, max: 1972.15
Date: 11-15 at 16:02:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 956.22(7), mean: 1090.65, max: 1466.34
Date: 11-15 at 16:04:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 908.15(7), mean: 1012.57, max: 1087.75
Date: 11-15 at 16:05:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 887.52(7), mean: 931.02, max: 997.28
Date: 11-15 at 16:06:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.59(7), mean: 921.04, max: 953.79
Date: 11-15 at 16:07:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.59(7), mean: 971.52, max: 1005.83
Date: 11-15 at 16:08:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.59(7), mean: 1018.93, max: 1064.45
Date: 11-15 at 16:09:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.59(7), mean: 1037.95, max: 1102.66
Date: 11-15 at 16:10:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.59(7), mean: 939.80, max: 1127.26
Date: 11-15 at 16:12:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 881.08(7), mean: 949.99, max: 1163.97
Date: 11-15 at 16:13:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 880.75(7), mean: 986.75, max: 1204.31
Date: 11-15 at 16:14:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.17(7), mean: 906.49, max: 995.55
Date: 11-15 at 16:15:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 876.38(7), mean: 912.52, max: 1006.01
Date: 11-15 at 16:16:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 876.38(7), mean: 907.56, max: 1052.97
Date: 11-15 at 16:18:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 875.62(7), mean: 887.12, max: 951.06
Date: 11-15 at 16:19:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 875.62(7), mean: 954.01, max: 1047.37
Date: 11-15 at 16:20:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 875.62(7), mean: 925.88, max: 1067.10
Date: 11-15 at 16:21:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 875.62(7), mean: 889.06, max: 935.57
Date: 11-15 at 16:22:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 875.62(7), mean: 881.19, max: 910.82
Date: 11-15 at 16:23:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 875.62(7), mean: 883.41, max: 923.44
Date: 11-15 at 16:25:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 875.62(7), mean: 909.59, max: 963.27
Date: 11-15 at 16:26:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 875.62(7), mean: 900.39, max: 916.06
Date: 11-15 at 16:27:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 875.62(7), mean: 900.01, max: 922.13
Date: 11-15 at 16:28:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 875.62(7), mean: 897.64, max: 914.25
Date: 11-15 at 16:30:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 875.62(7), mean: 897.61, max: 914.25
