Date: 11-15 at 15:16:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1021.08(7), mean: 2312.31, max: 3401.95
Date: 11-15 at 15:17:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 966.30(7), mean: 1913.01, max: 2875.92
Date: 11-15 at 15:18:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 961.18(7), mean: 1844.19, max: 2706.96
Date: 11-15 at 15:20:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 961.10(7), mean: 1830.88, max: 2599.33
Date: 11-15 at 15:21:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 960.77(7), mean: 1045.83, max: 1106.20
Date: 11-15 at 15:22:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 940.77(8), mean: 1053.55, max: 1141.27
Date: 11-15 at 15:23:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 931.29(8), mean: 1097.15, max: 1180.22
Date: 11-15 at 15:24:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 931.24(8), mean: 1163.47, max: 1253.27
Date: 11-15 at 15:26:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 931.24(8), mean: 1022.57, max: 1210.77
Date: 11-15 at 15:27:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 904.95(8), mean: 995.24, max: 1185.30
Date: 11-15 at 15:28:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 892.21(7), mean: 1035.49, max: 1162.11
Date: 11-15 at 15:29:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 892.02(7), mean: 1065.96, max: 1150.97
Date: 11-15 at 15:30:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.81(8), mean: 986.27, max: 1172.27
Date: 11-15 at 15:32:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.49(8), mean: 949.78, max: 1052.25
Date: 11-15 at 15:33:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.35(8), mean: 936.32, max: 1080.29
Date: 11-15 at 15:34:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 879.77(8), mean: 901.37, max: 930.77
Date: 11-15 at 15:35:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 879.77(8), mean: 971.41, max: 1028.91
Date: 11-15 at 15:37:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 879.77(8), mean: 927.01, max: 962.56
Date: 11-15 at 15:38:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 879.77(8), mean: 927.13, max: 976.77
Date: 11-15 at 15:39:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 879.77(8), mean: 910.69, max: 997.35
Date: 11-15 at 15:40:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.87(8), mean: 900.99, max: 933.28
Date: 11-15 at 15:42:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.87(8), mean: 894.89, max: 917.38
Date: 11-15 at 15:43:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.87(8), mean: 908.52, max: 920.06
Date: 11-15 at 15:44:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.87(8), mean: 912.16, max: 950.05
Date: 11-15 at 15:45:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.87(8), mean: 946.51, max: 1040.52
Date: 11-15 at 15:47:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.87(8), mean: 890.05, max: 915.07
Date: 11-15 at 15:48:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.87(8), mean: 885.88, max: 912.96
Date: 11-15 at 15:49:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.87(8), mean: 885.50, max: 912.25
Date: 11-15 at 15:50:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.87(8), mean: 885.50, max: 912.25
Date: 11-15 at 15:52:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.87(8), mean: 885.50, max: 912.25
Date: 11-15 at 15:53:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.87(8), mean: 887.89, max: 948.08
