Date: 10-29 at 08:44:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1074.75(4), mean: 2899.10, max: 3791.83
Date: 10-29 at 08:45:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 977.91(4), mean: 2176.49, max: 2922.35
Date: 10-29 at 08:46:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 966.12(4), mean: 1443.33, max: 2016.05
Date: 10-29 at 08:47:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 965.91(4), mean: 1330.10, max: 1845.69
Date: 10-29 at 08:47:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 954.92(7), mean: 1219.03, max: 1704.79
Date: 10-29 at 08:48:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 947.51(7), mean: 1236.37, max: 1723.90
Date: 10-29 at 08:49:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 914.66(6), mean: 981.12, max: 1025.51
Date: 10-29 at 08:50:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 889.08(5), mean: 964.85, max: 1037.62
Date: 10-29 at 08:50:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.85(5), mean: 1086.59, max: 1183.17
Date: 10-29 at 08:51:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 881.99(5), mean: 991.58, max: 1115.56
Date: 10-29 at 08:52:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.28(5), mean: 911.15, max: 1000.82
Date: 10-29 at 08:52:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.28(5), mean: 932.03, max: 1012.42
Date: 10-29 at 08:53:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.72(5), mean: 899.26, max: 988.11
Date: 10-29 at 08:54:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.52(5), mean: 876.81, max: 909.21
Date: 10-29 at 08:55:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.52(5), mean: 875.43, max: 909.21
Date: 10-29 at 08:55:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.52(5), mean: 882.49, max: 926.48
Date: 10-29 at 08:56:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.52(5), mean: 885.15, max: 928.84
Date: 10-29 at 08:57:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.52(5), mean: 884.65, max: 987.83
Date: 10-29 at 08:57:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 871.15, max: 908.71
Date: 10-29 at 08:58:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 871.04, max: 907.28
Date: 10-29 at 08:59:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 870.92, max: 905.45
Date: 10-29 at 09:00:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 870.92, max: 905.45
Date: 10-29 at 09:00:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 870.92, max: 905.45
Date: 10-29 at 09:01:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 919.58, max: 961.40
Date: 10-29 at 09:02:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 872.03, max: 907.00
Date: 10-29 at 09:02:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 884.57, max: 986.93
Date: 10-29 at 09:03:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 869.58, max: 882.93
Date: 10-29 at 09:04:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 869.98, max: 903.12
Date: 10-29 at 09:04:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 868.42, max: 879.69
Date: 10-29 at 09:05:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 868.42, max: 879.69
