Date: 10-29 at 09:33:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 974.56(7), mean: 2039.38, max: 2915.19
Date: 10-29 at 09:33:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.08(7), mean: 1944.28, max: 2722.90
Date: 10-29 at 09:34:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.19(7), mean: 1489.37, max: 2242.56
Date: 10-29 at 09:35:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 877.83(7), mean: 1461.69, max: 2212.47
Date: 10-29 at 09:35:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 875.86(7), mean: 1264.97, max: 1832.14
Date: 10-29 at 09:36:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 863.34(7), mean: 1013.01, max: 1275.38
Date: 10-29 at 09:37:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 859.30(7), mean: 992.10, max: 1148.59
Date: 10-29 at 09:38:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 853.93(7), mean: 888.65, max: 924.05
Date: 10-29 at 09:39:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.37(7), mean: 877.03, max: 939.28
Date: 10-29 at 09:39:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 890.37, max: 968.70
Date: 10-29 at 09:40:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 898.99, max: 977.15
Date: 10-29 at 09:41:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 873.43, max: 893.13
Date: 10-29 at 09:41:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 872.58, max: 893.13
Date: 10-29 at 09:42:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 870.34, max: 893.29
Date: 10-29 at 09:43:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 887.85, max: 922.19
Date: 10-29 at 09:44:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 863.13, max: 893.93
Date: 10-29 at 09:44:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 860.91, max: 937.51
Date: 10-29 at 09:45:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 859.15, max: 887.48
Date: 10-29 at 09:46:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 856.49, max: 887.48
Date: 10-29 at 09:47:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 860.32, max: 914.04
Date: 10-29 at 09:47:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 851.62, max: 885.03
Date: 10-29 at 09:48:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 851.77, max: 885.25
Date: 10-29 at 09:49:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 849.20, max: 881.85
