Date: 11-15 at 05:39:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1080.80(10), mean: 2896.44, max: 3791.83
Date: 11-15 at 05:40:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1007.15(10), mean: 2084.81, max: 2897.40
Date: 11-15 at 05:41:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1002.67(10), mean: 1964.95, max: 2691.17
Date: 11-15 at 05:42:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1002.67(10), mean: 1672.89, max: 2404.87
Date: 11-15 at 05:43:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 990.48(8), mean: 1541.60, max: 2354.17
Date: 11-15 at 05:44:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 929.27(8), mean: 1401.97, max: 2040.31
Date: 11-15 at 05:45:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.32(7), mean: 1414.76, max: 2028.88
Date: 11-15 at 05:47:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.32(7), mean: 1472.87, max: 2091.65
Date: 11-15 at 05:48:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.32(7), mean: 1090.03, max: 1735.19
Date: 11-15 at 05:49:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.32(7), mean: 1009.44, max: 1131.29
Date: 11-15 at 05:50:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.32(7), mean: 947.73, max: 1111.16
Date: 11-15 at 05:51:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.32(7), mean: 924.59, max: 1002.33
Date: 11-15 at 05:52:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.32(7), mean: 929.58, max: 1034.82
Date: 11-15 at 05:53:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.32(7), mean: 915.25, max: 975.74
Date: 11-15 at 05:54:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 875.64(7), mean: 910.99, max: 956.26
Date: 11-15 at 05:55:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.91(7), mean: 931.19, max: 964.44
Date: 11-15 at 05:56:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 873.01(7), mean: 902.43, max: 952.95
Date: 11-15 at 05:57:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 871.34(7), mean: 893.30, max: 940.88
Date: 11-15 at 05:58:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 871.25(7), mean: 891.91, max: 920.14
Date: 11-15 at 05:59:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.06(7), mean: 872.81, max: 877.60
Date: 11-15 at 06:00:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.06(7), mean: 872.12, max: 882.16
Date: 11-15 at 06:01:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.06(7), mean: 871.64, max: 887.82
Date: 11-15 at 06:03:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.06(7), mean: 870.45, max: 876.02
Date: 11-15 at 06:04:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.06(7), mean: 870.45, max: 876.02
Date: 11-15 at 06:05:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.06(7), mean: 873.37, max: 919.71
Date: 11-15 at 06:06:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.06(7), mean: 871.51, max: 891.88
Date: 11-15 at 06:07:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.06(7), mean: 870.72, max: 879.94
Date: 11-15 at 06:08:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.06(7), mean: 870.06, max: 870.06
Date: 11-15 at 06:09:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.06(7), mean: 870.06, max: 870.06
Date: 11-15 at 06:10:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.06(7), mean: 870.06, max: 870.06
