Date: 10-29 at 10:17:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1099.18(3), mean: 2902.45, max: 3791.83
Date: 10-29 at 10:29:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 889.10(7), mean: 978.87, max: 1021.41
Date: 10-29 at 10:30:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.52(6), mean: 907.56, max: 933.82
Date: 10-29 at 10:30:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.52(6), mean: 900.35, max: 951.65
Date: 10-29 at 10:31:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.52(6), mean: 893.09, max: 960.00
Date: 10-29 at 10:32:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 850.74(6), mean: 874.96, max: 957.86
Date: 10-29 at 10:32:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 850.74(6), mean: 881.38, max: 946.88
Date: 10-29 at 10:33:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 850.74(6), mean: 859.85, max: 877.91
Date: 10-29 at 10:34:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.81(6), mean: 857.22, max: 878.95
Date: 10-29 at 10:35:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.53(6), mean: 857.30, max: 881.20
Date: 10-29 at 10:35:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.53(6), mean: 854.05, max: 876.25
Date: 10-29 at 10:36:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.53(6), mean: 881.98, max: 909.13
Date: 10-29 at 10:37:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.53(6), mean: 872.68, max: 878.88
Date: 10-29 at 10:38:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.53(6), mean: 898.30, max: 943.44
Date: 10-29 at 10:38:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.53(6), mean: 859.88, max: 878.07
Date: 10-29 at 10:39:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.53(6), mean: 856.50, max: 875.18
Date: 10-29 at 10:40:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.53(6), mean: 856.36, max: 875.18
Date: 10-29 at 10:41:03, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.53(6), mean: 856.36, max: 875.18
Date: 10-29 at 10:41:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.53(6), mean: 860.68, max: 936.28
Date: 10-29 at 10:42:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.53(6), mean: 856.31, max: 872.83
Date: 10-29 at 10:43:12, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 847.21, max: 865.59
Date: 10-29 at 10:43:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 858.78, max: 903.72
Date: 10-29 at 10:44:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 840.83, max: 871.04
Date: 10-29 at 10:45:19, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 838.33, max: 840.21
Date: 10-29 at 10:46:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 838.00, max: 840.21
Date: 10-29 at 10:46:49, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 838.00, max: 840.21
Date: 10-29 at 10:47:29, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 842.08, max: 901.36
Date: 10-29 at 10:48:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 10:48:55, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 10:49:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 10:50:22, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 10:51:03, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 10:51:46, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 10:52:31, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 10:53:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 10:53:56, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 10:54:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 10:55:20, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 10:56:05, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 10:56:45, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 10:57:26, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 10:58:08, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 10:58:52, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 10:59:36, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:00:17, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:00:59, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:01:43, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:02:28, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:03:10, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:03:51, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:04:34, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:05:18, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:06:02, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:06:43, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:07:26, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:08:09, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:08:55, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:09:37, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:10:18, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:11:01, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:11:45, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:12:29, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:13:10, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:13:52, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:14:36, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:15:21, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:16:02, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:16:44, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:17:27, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:18:12, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
Date: 10-29 at 11:18:54, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.84(6), mean: 837.84, max: 837.84
