Date: 11-15 at 10:43:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1043.09(8), mean: 2046.81, max: 3141.71
Date: 11-15 at 10:44:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 959.90(7), mean: 2055.99, max: 3163.06
Date: 11-15 at 10:46:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 929.81(8), mean: 1840.30, max: 2855.86
Date: 11-15 at 10:47:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.00(8), mean: 1650.26, max: 2571.52
Date: 11-15 at 10:48:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.80(8), mean: 1678.62, max: 2615.89
Date: 11-15 at 10:49:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 881.00(8), mean: 1709.48, max: 2630.62
Date: 11-15 at 10:51:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 881.00(8), mean: 999.53, max: 1063.63
Date: 11-15 at 10:52:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 881.00(8), mean: 1034.95, max: 1102.59
Date: 11-15 at 10:53:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 881.00(8), mean: 1072.79, max: 1147.38
Date: 11-15 at 10:54:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 881.00(8), mean: 1041.34, max: 1157.17
Date: 11-15 at 10:56:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 879.44(8), mean: 940.53, max: 1045.54
Date: 11-15 at 10:57:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 879.36(8), mean: 926.77, max: 1018.58
Date: 11-15 at 10:58:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.56(8), mean: 899.14, max: 960.36
Date: 11-15 at 10:59:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 875.97(8), mean: 906.24, max: 974.51
Date: 11-15 at 11:01:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 875.97(8), mean: 950.08, max: 1047.69
Date: 11-15 at 11:02:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 875.97(8), mean: 900.76, max: 952.45
Date: 11-15 at 11:03:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 869.46(8), mean: 898.06, max: 965.58
Date: 11-15 at 11:05:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 869.23(8), mean: 891.79, max: 947.68
Date: 11-15 at 11:06:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.65(8), mean: 921.71, max: 984.12
Date: 11-15 at 11:07:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 858.63(7), mean: 941.35, max: 989.66
Date: 11-15 at 11:08:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.10(7), mean: 883.16, max: 934.62
Date: 11-15 at 11:10:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.10(7), mean: 891.11, max: 921.54
Date: 11-15 at 11:11:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.10(7), mean: 878.30, max: 907.27
Date: 11-15 at 11:12:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.10(7), mean: 888.58, max: 937.16
Date: 11-15 at 11:14:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.10(7), mean: 875.50, max: 904.35
Date: 11-15 at 11:15:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.10(7), mean: 881.10, max: 911.72
Date: 11-15 at 11:16:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.10(7), mean: 877.58, max: 914.87
Date: 11-15 at 11:17:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.10(7), mean: 874.23, max: 904.35
Date: 11-15 at 11:19:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.10(7), mean: 872.55, max: 904.35
Date: 11-15 at 11:20:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.10(7), mean: 882.13, max: 926.60
Date: 11-15 at 11:21:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.10(7), mean: 875.12, max: 906.62
