Date: 11-15 at 10:18:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1017.02(10), mean: 2039.82, max: 3141.71
Date: 11-15 at 10:19:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.69(8), mean: 1914.24, max: 3158.09
Date: 11-15 at 10:21:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 922.87(8), mean: 1783.75, max: 2807.42
Date: 11-15 at 10:22:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.10(7), mean: 1015.65, max: 1146.38
Date: 11-15 at 10:23:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.10(7), mean: 1024.49, max: 1159.33
Date: 11-15 at 10:24:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.10(7), mean: 1042.10, max: 1197.04
Date: 11-15 at 10:26:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.10(7), mean: 1076.51, max: 1235.80
Date: 11-15 at 10:27:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 895.27(8), mean: 991.85, max: 1160.62
Date: 11-15 at 10:28:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 850.29(7), mean: 955.00, max: 1081.75
Date: 11-15 at 10:29:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.18(7), mean: 885.67, max: 1045.89
Date: 11-15 at 10:31:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.18(7), mean: 857.57, max: 890.77
Date: 11-15 at 10:32:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.18(7), mean: 858.27, max: 890.77
Date: 11-15 at 10:33:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.18(7), mean: 856.18, max: 890.77
Date: 11-15 at 10:34:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.18(7), mean: 872.26, max: 925.40
Date: 11-15 at 10:36:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.18(7), mean: 869.99, max: 964.23
Date: 11-15 at 10:37:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.18(7), mean: 857.88, max: 906.61
Date: 11-15 at 10:38:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.18(7), mean: 857.21, max: 890.77
Date: 11-15 at 10:39:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.18(7), mean: 855.61, max: 890.77
Date: 11-15 at 10:40:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.18(7), mean: 857.19, max: 890.77
Date: 11-15 at 10:42:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.18(7), mean: 843.74, max: 861.17
