Date: 11-15 at 06:50:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1107.44(8), mean: 2326.26, max: 3401.95
Date: 11-15 at 06:51:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1033.41(8), mean: 1909.98, max: 3225.61
Date: 11-15 at 06:52:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1006.37(8), mean: 1768.98, max: 3207.07
Date: 11-15 at 06:53:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 971.46(9), mean: 1490.68, max: 2328.55
Date: 11-15 at 06:54:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 903.15(9), mean: 1506.44, max: 2344.75
Date: 11-15 at 06:55:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 892.12(9), mean: 1514.94, max: 2375.28
Date: 11-15 at 06:56:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.09(9), mean: 1496.69, max: 2283.61
Date: 11-15 at 06:57:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.09(9), mean: 1529.68, max: 2315.84
Date: 11-15 at 06:58:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.09(9), mean: 1002.84, max: 1171.86
Date: 11-15 at 06:59:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.09(9), mean: 1066.98, max: 1244.46
Date: 11-15 at 07:00:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.09(9), mean: 1080.39, max: 1201.06
Date: 11-15 at 07:01:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.09(9), mean: 958.29, max: 1021.65
Date: 11-15 at 07:02:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 887.53(9), mean: 982.38, max: 1057.25
Date: 11-15 at 07:03:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.72(9), mean: 984.23, max: 1079.40
Date: 11-15 at 07:04:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.72(9), mean: 1021.97, max: 1132.29
Date: 11-15 at 07:06:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 875.27(8), mean: 954.73, max: 1061.47
Date: 11-15 at 07:07:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.89(8), mean: 1007.27, max: 1124.33
Date: 11-15 at 07:08:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.24(8), mean: 980.22, max: 1159.56
Date: 11-15 at 07:09:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.24(8), mean: 992.86, max: 1193.28
Date: 11-15 at 07:10:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.24(8), mean: 960.02, max: 1050.26
Date: 11-15 at 07:11:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.24(8), mean: 924.04, max: 1049.62
Date: 11-15 at 07:12:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.24(8), mean: 915.92, max: 971.00
Date: 11-15 at 07:13:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.24(8), mean: 965.57, max: 1024.71
Date: 11-15 at 07:14:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.24(8), mean: 905.14, max: 968.46
Date: 11-15 at 07:15:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.24(8), mean: 951.23, max: 1021.12
Date: 11-15 at 07:17:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.24(8), mean: 946.07, max: 1015.60
Date: 11-15 at 07:18:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.24(8), mean: 917.10, max: 999.96
Date: 11-15 at 07:19:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.24(8), mean: 939.03, max: 1004.12
