Date: 11-15 at 18:54:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1095.88(4), mean: 2899.91, max: 3791.83
Date: 11-15 at 18:55:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1002.91(4), mean: 2029.25, max: 2853.77
Date: 11-15 at 18:56:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 992.29(4), mean: 2035.18, max: 2794.84
Date: 11-15 at 18:57:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 992.29(4), mean: 1466.42, max: 1952.38
Date: 11-15 at 18:59:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 961.32(4), mean: 987.98, max: 1020.89
Date: 11-15 at 19:00:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 956.71(4), mean: 1068.99, max: 1178.43
Date: 11-15 at 19:01:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 956.71(4), mean: 1045.64, max: 1134.81
Date: 11-15 at 19:02:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 956.71(4), mean: 1047.76, max: 1119.53
Date: 11-15 at 19:03:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 952.08(4), mean: 971.95, max: 1031.86
Date: 11-15 at 19:04:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 942.04(4), mean: 997.84, max: 1068.83
Date: 11-15 at 19:05:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 942.04(4), mean: 1052.64, max: 1176.78
Date: 11-15 at 19:06:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.66(5), mean: 942.95, max: 947.63
Date: 11-15 at 19:07:50, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.40(4), mean: 943.11, max: 948.27
Date: 11-15 at 19:08:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.40(4), mean: 941.87, max: 942.04
Date: 11-15 at 19:09:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.40(4), mean: 941.87, max: 942.04
Date: 11-15 at 19:11:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.40(4), mean: 941.87, max: 942.04
Date: 11-15 at 19:12:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.28(4), mean: 940.33, max: 942.04
Date: 11-15 at 19:13:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.28(4), mean: 951.75, max: 974.61
Date: 11-15 at 19:14:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.28(4), mean: 939.28, max: 939.28
Date: 11-15 at 19:15:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.28(4), mean: 939.28, max: 939.28
Date: 11-15 at 19:16:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.28(4), mean: 939.28, max: 939.28
Date: 11-15 at 19:17:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.28(4), mean: 939.28, max: 939.28
Date: 11-15 at 19:18:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.28(4), mean: 939.28, max: 939.28
Date: 11-15 at 19:19:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.28(4), mean: 939.28, max: 939.28
Date: 11-15 at 19:20:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.28(4), mean: 939.28, max: 939.28
Date: 11-15 at 19:21:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.28(4), mean: 939.28, max: 939.28
Date: 11-15 at 19:22:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.28(4), mean: 939.28, max: 939.28
