Date: 11-15 at 11:22:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1097.98(4), mean: 2333.24, max: 3401.95
Date: 11-15 at 11:24:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1016.21(4), mean: 1966.54, max: 3094.99
Date: 11-15 at 11:25:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 989.02(7), mean: 1510.12, max: 2325.42
Date: 11-15 at 11:26:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 960.68(7), mean: 1469.29, max: 2147.94
Date: 11-15 at 11:27:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 957.44(7), mean: 1384.85, max: 2043.04
Date: 11-15 at 11:29:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 957.44(7), mean: 1244.07, max: 1604.02
Date: 11-15 at 11:30:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 952.75(7), mean: 1049.84, max: 1194.65
Date: 11-15 at 11:31:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.35(7), mean: 1101.59, max: 1253.98
Date: 11-15 at 11:32:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 928.00(7), mean: 1081.59, max: 1283.98
Date: 11-15 at 11:34:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 928.00(7), mean: 1110.64, max: 1326.76
Date: 11-15 at 11:35:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 928.00(7), mean: 995.17, max: 1070.68
Date: 11-15 at 11:36:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.32(8), mean: 1027.42, max: 1119.59
Date: 11-15 at 11:37:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 914.33(8), mean: 1063.08, max: 1160.43
Date: 11-15 at 11:39:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 909.78(8), mean: 997.49, max: 1142.57
Date: 11-15 at 11:40:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 909.78(8), mean: 1030.63, max: 1174.34
Date: 11-15 at 11:41:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 909.78(8), mean: 988.76, max: 1061.34
Date: 11-15 at 11:42:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 907.06(7), mean: 997.17, max: 1074.50
Date: 11-15 at 11:44:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 904.22(7), mean: 954.17, max: 995.43
Date: 11-15 at 11:45:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 904.22(7), mean: 1032.13, max: 1086.44
Date: 11-15 at 11:46:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 904.22(7), mean: 970.72, max: 1046.10
Date: 11-15 at 11:47:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 904.22(7), mean: 1025.81, max: 1065.71
Date: 11-15 at 11:49:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 904.22(7), mean: 1011.70, max: 1100.90
Date: 11-15 at 11:50:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 904.22(7), mean: 942.75, max: 990.48
Date: 11-15 at 11:51:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 904.22(7), mean: 939.51, max: 1012.30
Date: 11-15 at 11:53:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 904.22(7), mean: 931.92, max: 953.57
Date: 11-15 at 11:54:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 904.22(7), mean: 939.83, max: 1004.43
Date: 11-15 at 11:55:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 904.22(7), mean: 966.23, max: 1074.99
Date: 11-15 at 11:56:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 904.22(7), mean: 1008.44, max: 1112.37
