Date: 11-15 at 06:11:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1068.32(9), mean: 2320.27, max: 3401.95
Date: 11-15 at 06:39:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.09(7), mean: 879.92, max: 953.29
Date: 11-15 at 06:40:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.09(7), mean: 877.95, max: 923.75
Date: 11-15 at 06:41:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.09(7), mean: 875.70, max: 909.72
Date: 11-15 at 06:42:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.09(7), mean: 872.16, max: 913.36
Date: 11-15 at 06:43:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.09(7), mean: 872.02, max: 909.78
Date: 11-15 at 06:44:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.09(7), mean: 873.67, max: 909.72
Date: 11-15 at 06:45:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.09(7), mean: 873.91, max: 909.72
Date: 11-15 at 06:46:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.09(7), mean: 871.74, max: 909.72
Date: 11-15 at 06:47:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.09(7), mean: 871.74, max: 909.72
Date: 11-15 at 06:48:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.09(7), mean: 871.74, max: 909.72
