Date: 11-15 at 07:59:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1041.39(8), mean: 2318.47, max: 3401.95
Date: 11-15 at 08:15:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 901.08(8), mean: 1032.56, max: 1157.02
Date: 11-15 at 08:17:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 901.08(8), mean: 969.07, max: 1069.26
Date: 11-15 at 08:18:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.11(8), mean: 968.30, max: 1094.80
Date: 11-15 at 08:19:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 895.29(8), mean: 954.91, max: 1042.41
Date: 11-15 at 08:20:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 890.74(8), mean: 914.70, max: 996.12
Date: 11-15 at 08:22:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.78(8), mean: 912.26, max: 945.90
Date: 11-15 at 08:23:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 876.63(8), mean: 905.90, max: 1001.12
Date: 11-15 at 08:24:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 873.14(8), mean: 882.68, max: 890.32
Date: 11-15 at 08:25:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.19(8), mean: 911.00, max: 922.21
Date: 11-15 at 08:27:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.19(8), mean: 931.52, max: 969.79
Date: 11-15 at 08:28:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.19(8), mean: 895.84, max: 918.98
Date: 11-15 at 08:29:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.19(8), mean: 918.59, max: 969.36
Date: 11-15 at 08:30:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.19(8), mean: 897.03, max: 954.21
Date: 11-15 at 08:32:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 869.63(7), mean: 906.24, max: 968.60
Date: 11-15 at 08:33:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 856.27(7), mean: 916.62, max: 1005.44
Date: 11-15 at 08:34:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.85(7), mean: 885.76, max: 912.05
Date: 11-15 at 08:35:51, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.85(7), mean: 897.02, max: 921.94
Date: 11-15 at 08:37:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.85(7), mean: 906.84, max: 956.86
Date: 11-15 at 08:38:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.85(7), mean: 945.29, max: 998.98
Date: 11-15 at 08:39:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.85(7), mean: 917.97, max: 1010.21
Date: 11-15 at 08:40:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 850.81(7), mean: 890.57, max: 979.96
Date: 11-15 at 08:42:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 850.74(7), mean: 880.15, max: 917.16
Date: 11-15 at 08:43:33, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 850.74(7), mean: 877.45, max: 885.48
Date: 11-15 at 08:44:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 850.74(7), mean: 897.19, max: 948.44
Date: 11-15 at 08:46:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 850.74(7), mean: 889.15, max: 962.51
Date: 11-15 at 08:47:23, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 850.74(7), mean: 886.79, max: 923.13
Date: 11-15 at 08:48:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 850.74(7), mean: 877.76, max: 883.59
Date: 11-15 at 08:50:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 850.74(7), mean: 892.40, max: 953.76
Date: 11-15 at 08:51:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 850.74(7), mean: 877.60, max: 884.16
Date: 11-15 at 08:52:34, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 850.74(7), mean: 877.40, max: 882.49
Date: 11-15 at 08:53:53, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 850.74(7), mean: 878.77, max: 899.15
Date: 11-15 at 08:55:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 850.74(7), mean: 877.69, max: 883.02
