Date: 10-29 at 06:44:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1083.07(3), mean: 2322.49, max: 3401.95
Date: 10-29 at 06:45:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1034.07(7), mean: 1718.46, max: 2830.83
Date: 10-29 at 06:45:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1009.26(7), mean: 1744.86, max: 2773.48
Date: 10-29 at 06:46:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 995.95(7), mean: 1668.20, max: 2568.87
Date: 10-29 at 06:47:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 995.95(7), mean: 1716.48, max: 2618.58
Date: 10-29 at 06:48:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 995.95(7), mean: 1343.33, max: 2017.50
Date: 10-29 at 06:48:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 995.95(7), mean: 1253.32, max: 1714.09
Date: 10-29 at 06:49:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 993.89(8), mean: 1082.98, max: 1193.87
Date: 10-29 at 06:50:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 932.10(7), mean: 1098.39, max: 1218.11
Date: 10-29 at 06:51:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 895.87(6), mean: 958.49, max: 1022.33
Date: 10-29 at 06:51:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 895.43(6), mean: 948.57, max: 1002.20
Date: 10-29 at 06:52:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 895.43(6), mean: 1015.27, max: 1097.67
Date: 10-29 at 06:53:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 895.43(6), mean: 950.64, max: 1014.49
Date: 10-29 at 06:54:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 895.43(6), mean: 973.98, max: 1046.37
Date: 10-29 at 06:54:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 933.41, max: 968.35
Date: 10-29 at 06:55:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 925.77, max: 983.48
Date: 10-29 at 06:56:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 914.55, max: 944.92
Date: 10-29 at 06:56:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 961.77, max: 992.71
Date: 10-29 at 06:57:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 923.02, max: 1023.34
Date: 10-29 at 06:58:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 908.12, max: 939.20
Date: 10-29 at 06:59:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 928.20, max: 966.17
Date: 10-29 at 06:59:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 892.86, max: 925.69
Date: 10-29 at 07:00:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 928.05, max: 1000.82
Date: 10-29 at 07:01:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:02:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:02:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:03:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:04:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:04:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:05:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:06:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:06:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:07:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:08:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:09:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:09:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:10:32, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:11:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:11:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:12:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:13:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:14:07, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:14:51, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:15:38, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:16:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:17:00, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:17:42, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:18:28, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:19:10, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:19:50, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:20:32, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:21:16, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:22:00, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:22:41, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:23:22, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:24:05, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:24:50, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:25:31, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:26:13, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:26:55, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:27:39, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:28:24, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:29:04, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:29:46, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
Date: 10-29 at 07:30:29, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.87(6), mean: 883.87, max: 883.87
