Date: 11-15 at 20:48:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1014.57(6), mean: 2050.46, max: 2915.19
Date: 11-15 at 20:49:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 949.96(6), mean: 1914.65, max: 2821.28
Date: 11-15 at 20:51:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 937.93(6), mean: 1892.77, max: 2726.84
Date: 11-15 at 20:52:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 937.93(6), mean: 1563.50, max: 2141.78
Date: 11-15 at 20:53:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 937.93(6), mean: 1310.77, max: 1662.01
Date: 11-15 at 20:54:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 937.93(6), mean: 1020.10, max: 1117.19
Date: 11-15 at 20:55:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 937.93(6), mean: 1039.18, max: 1140.49
Date: 11-15 at 20:56:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 937.93(6), mean: 1078.53, max: 1188.31
Date: 11-15 at 20:58:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.95(6), mean: 999.83, max: 1229.62
Date: 11-15 at 20:59:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.77(6), mean: 972.15, max: 1038.73
Date: 11-15 at 21:00:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 913.83(6), mean: 1071.38, max: 1153.54
Date: 11-15 at 21:01:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 913.83(6), mean: 1038.94, max: 1183.74
Date: 11-15 at 21:02:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 900.98(6), mean: 972.14, max: 1047.05
Date: 11-15 at 21:03:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.71(6), mean: 942.01, max: 993.44
Date: 11-15 at 21:05:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.71(6), mean: 922.52, max: 965.57
Date: 11-15 at 21:06:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.71(6), mean: 1009.50, max: 1063.34
Date: 11-15 at 21:07:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.71(6), mean: 944.36, max: 1084.59
Date: 11-15 at 21:08:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 892.22(6), mean: 921.83, max: 964.79
Date: 11-15 at 21:09:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.17(6), mean: 951.13, max: 1012.36
Date: 11-15 at 21:10:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.17(6), mean: 913.95, max: 942.31
Date: 11-15 at 21:12:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.17(6), mean: 971.74, max: 1049.95
Date: 11-15 at 21:13:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.17(6), mean: 914.65, max: 951.86
Date: 11-15 at 21:14:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.17(6), mean: 931.54, max: 987.48
Date: 11-15 at 21:15:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.17(6), mean: 947.36, max: 1031.36
Date: 11-15 at 21:16:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.17(6), mean: 910.19, max: 951.29
Date: 11-15 at 21:17:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.17(6), mean: 946.31, max: 1044.02
Date: 11-15 at 21:19:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.17(6), mean: 904.56, max: 947.42
Date: 11-15 at 21:20:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.17(6), mean: 919.87, max: 983.60
Date: 11-15 at 21:21:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.17(6), mean: 906.82, max: 1012.12
