Date: 11-15 at 17:45:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1027.41(9), mean: 2058.43, max: 3141.71
Date: 11-15 at 17:46:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 987.44(9), mean: 1941.86, max: 2900.34
Date: 11-15 at 17:47:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 982.91(9), mean: 1803.52, max: 2890.35
Date: 11-15 at 17:49:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 982.43(9), mean: 1689.87, max: 2887.38
Date: 11-15 at 17:50:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 982.43(9), mean: 1437.11, max: 2305.03
Date: 11-15 at 17:51:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 982.43(9), mean: 1384.26, max: 1986.04
Date: 11-15 at 17:52:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 982.43(9), mean: 1326.40, max: 1964.20
Date: 11-15 at 17:53:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 982.43(9), mean: 1362.19, max: 1993.96
Date: 11-15 at 17:55:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 943.83(8), mean: 1025.37, max: 1133.64
Date: 11-15 at 17:56:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.29(8), mean: 1077.55, max: 1208.13
Date: 11-15 at 17:57:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 881.32(8), mean: 984.16, max: 1143.53
Date: 11-15 at 17:58:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 881.32(8), mean: 1021.75, max: 1200.43
Date: 11-15 at 18:00:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 881.32(8), mean: 929.81, max: 974.07
Date: 11-15 at 18:01:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 873.64(8), mean: 925.48, max: 1026.82
Date: 11-15 at 18:02:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.43(8), mean: 974.05, max: 1063.94
Date: 11-15 at 18:03:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.44(8), mean: 939.40, max: 990.40
Date: 11-15 at 18:05:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.44(8), mean: 953.20, max: 1036.72
Date: 11-15 at 18:06:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.44(8), mean: 936.19, max: 981.89
Date: 11-15 at 18:07:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.44(8), mean: 951.22, max: 1026.72
Date: 11-15 at 18:08:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.44(8), mean: 940.35, max: 1061.54
Date: 11-15 at 18:10:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.44(8), mean: 951.97, max: 1105.31
Date: 11-15 at 18:11:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.44(8), mean: 923.09, max: 982.07
Date: 11-15 at 18:12:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.44(8), mean: 917.20, max: 950.53
Date: 11-15 at 18:14:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.44(8), mean: 956.35, max: 996.97
Date: 11-15 at 18:15:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.44(8), mean: 946.56, max: 1026.85
Date: 11-15 at 18:16:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.44(8), mean: 926.51, max: 972.83
