Date: 10-29 at 07:31:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1003.34(8), mean: 2051.23, max: 3141.71
Date: 10-29 at 07:32:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 978.12(8), mean: 1681.80, max: 2784.86
Date: 10-29 at 07:32:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 951.09(8), mean: 1637.05, max: 2613.87
Date: 10-29 at 07:33:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 916.92(7), mean: 1559.63, max: 2618.17
Date: 10-29 at 07:34:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 914.74(7), mean: 1495.26, max: 2418.95
Date: 10-29 at 07:34:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 907.05(7), mean: 1277.92, max: 1801.15
Date: 10-29 at 07:35:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 907.05(7), mean: 1077.74, max: 1548.93
Date: 10-29 at 07:36:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 907.05(7), mean: 983.30, max: 1110.59
Date: 10-29 at 07:37:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 907.05(7), mean: 1004.58, max: 1135.18
Date: 10-29 at 07:38:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 907.05(7), mean: 1024.64, max: 1153.32
Date: 10-29 at 07:38:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 907.05(7), mean: 1021.00, max: 1135.65
Date: 10-29 at 07:39:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 907.05(7), mean: 961.04, max: 1077.28
Date: 10-29 at 07:40:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 907.05(7), mean: 974.84, max: 1114.60
Date: 10-29 at 07:41:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 945.12, max: 1017.41
Date: 10-29 at 07:41:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 985.95, max: 1066.19
Date: 10-29 at 07:42:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 959.92, max: 1097.27
Date: 10-29 at 07:43:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 975.99, max: 1057.14
