Date: 11-15 at 17:09:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1119.87(11), mean: 2901.18, max: 3791.83
Date: 11-15 at 17:10:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1031.42(9), mean: 2524.52, max: 3374.75
Date: 11-15 at 17:12:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 945.21(9), mean: 2151.05, max: 2997.93
Date: 11-15 at 17:13:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 932.69(9), mean: 1828.50, max: 2848.28
Date: 11-15 at 17:14:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 923.36(9), mean: 1667.66, max: 2561.36
Date: 11-15 at 17:15:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.11(9), mean: 1582.91, max: 2495.46
Date: 11-15 at 17:17:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.11(9), mean: 1635.23, max: 2551.94
Date: 11-15 at 17:18:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.11(9), mean: 1607.52, max: 2457.73
Date: 11-15 at 17:19:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.11(9), mean: 1098.29, max: 1265.26
Date: 11-15 at 17:20:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.11(9), mean: 1053.29, max: 1273.81
Date: 11-15 at 17:22:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.10(9), mean: 980.67, max: 1153.19
Date: 11-15 at 17:23:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.21(9), mean: 994.48, max: 1166.53
Date: 11-15 at 17:24:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.87(9), mean: 942.52, max: 1140.09
Date: 11-15 at 17:25:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.87(9), mean: 944.16, max: 1075.56
Date: 11-15 at 17:27:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.87(9), mean: 894.12, max: 921.61
Date: 11-15 at 17:28:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.85(8), mean: 890.03, max: 920.46
Date: 11-15 at 17:29:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 858.07(8), mean: 885.82, max: 920.40
Date: 11-15 at 17:30:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 858.07(8), mean: 883.71, max: 918.62
Date: 11-15 at 17:32:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.67(8), mean: 859.38, max: 888.26
Date: 11-15 at 17:33:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.67(8), mean: 859.33, max: 887.42
Date: 11-15 at 17:34:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.67(8), mean: 855.01, max: 882.02
Date: 11-15 at 17:35:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.67(8), mean: 855.01, max: 882.02
Date: 11-15 at 17:37:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.67(8), mean: 855.01, max: 882.02
Date: 11-15 at 17:38:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.67(8), mean: 855.01, max: 882.02
Date: 11-15 at 17:39:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.67(8), mean: 855.01, max: 882.02
Date: 11-15 at 17:40:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.67(8), mean: 871.23, max: 927.22
Date: 11-15 at 17:41:57, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.67(8), mean: 853.15, max: 854.12
Date: 11-15 at 17:43:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.67(8), mean: 853.15, max: 854.12
Date: 11-15 at 17:44:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.67(8), mean: 853.15, max: 854.12
