Date: 11-15 at 14:51:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1080.97(4), mean: 2898.68, max: 3791.83
Date: 11-15 at 14:52:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 929.52(4), mean: 1768.76, max: 2473.04
Date: 11-15 at 14:54:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 908.37(4), mean: 1342.63, max: 2084.26
Date: 11-15 at 14:55:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.24(4), mean: 1215.28, max: 1617.60
Date: 11-15 at 14:56:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.93(4), mean: 1197.71, max: 1574.38
Date: 11-15 at 14:57:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.49(4), mean: 1223.66, max: 1589.08
Date: 11-15 at 14:58:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 892.81(4), mean: 946.16, max: 970.52
Date: 11-15 at 14:59:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 881.52(4), mean: 959.29, max: 1035.79
Date: 11-15 at 15:01:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 876.53(4), mean: 971.64, max: 1068.96
Date: 11-15 at 15:02:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 869.29(4), mean: 1012.55, max: 1111.04
Date: 11-15 at 15:03:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 866.36(4), mean: 902.70, max: 1023.77
Date: 11-15 at 15:04:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.03(4), mean: 919.45, max: 971.93
Date: 11-15 at 15:05:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.03(4), mean: 875.84, max: 916.06
Date: 11-15 at 15:06:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.03(4), mean: 905.45, max: 953.32
Date: 11-15 at 15:07:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.03(4), mean: 869.15, max: 893.50
Date: 11-15 at 15:08:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.03(4), mean: 865.62, max: 874.59
Date: 11-15 at 15:10:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.03(4), mean: 865.37, max: 874.59
Date: 11-15 at 15:11:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.03(4), mean: 881.68, max: 915.45
Date: 11-15 at 15:12:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.03(4), mean: 864.53, max: 867.79
Date: 11-15 at 15:13:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.03(4), mean: 864.53, max: 867.79
Date: 11-15 at 15:14:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.03(4), mean: 864.03, max: 864.03
Date: 11-15 at 15:15:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.03(4), mean: 864.03, max: 864.03
