Date: 11-15 at 13:53:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1090.21(4), mean: 2325.53, max: 3401.95
Date: 11-15 at 14:14:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 965.14(6), mean: 1107.56, max: 1188.91
Date: 11-15 at 14:16:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 965.14(6), mean: 1046.51, max: 1146.44
Date: 11-15 at 14:17:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 965.14(6), mean: 1041.64, max: 1096.94
Date: 11-15 at 14:18:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 965.14(6), mean: 995.04, max: 1035.86
Date: 11-15 at 14:19:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 950.74(6), mean: 993.64, max: 1062.33
Date: 11-15 at 14:20:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 948.16(6), mean: 1040.96, max: 1107.78
Date: 11-15 at 14:21:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 948.11(6), mean: 1038.50, max: 1131.74
Date: 11-15 at 14:23:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 947.72(6), mean: 968.66, max: 1018.08
Date: 11-15 at 14:24:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 947.01(6), mean: 980.82, max: 1033.66
Date: 11-15 at 14:25:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 946.35(6), mean: 953.79, max: 1013.05
Date: 11-15 at 14:26:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 945.90(6), mean: 1009.71, max: 1073.92
Date: 11-15 at 14:27:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 943.53(6), mean: 965.51, max: 1034.47
Date: 11-15 at 14:28:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.60(6), mean: 952.61, max: 981.02
Date: 11-15 at 14:29:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.60(6), mean: 1008.73, max: 1052.79
Date: 11-15 at 14:30:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.60(6), mean: 1043.31, max: 1092.07
Date: 11-15 at 14:32:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.60(6), mean: 961.25, max: 1020.87
Date: 11-15 at 14:33:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.60(6), mean: 978.15, max: 1018.45
Date: 11-15 at 14:34:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.60(6), mean: 959.06, max: 1014.38
Date: 11-15 at 14:35:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.60(6), mean: 993.77, max: 1054.67
Date: 11-15 at 14:36:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.60(6), mean: 965.77, max: 1033.38
Date: 11-15 at 14:37:54, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.60(6), mean: 955.65, max: 982.78
Date: 11-15 at 14:39:07, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.26(6), mean: 954.58, max: 1018.55
Date: 11-15 at 14:40:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.26(6), mean: 949.86, max: 987.13
Date: 11-15 at 14:41:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.26(6), mean: 956.57, max: 1036.84
Date: 11-15 at 14:42:33, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.26(6), mean: 941.82, max: 984.97
Date: 11-15 at 14:43:38, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.26(6), mean: 941.69, max: 983.04
Date: 11-15 at 14:44:44, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.26(6), mean: 941.69, max: 983.04
Date: 11-15 at 14:45:52, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.26(6), mean: 941.69, max: 983.04
Date: 11-15 at 14:47:00, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.26(6), mean: 960.29, max: 986.43
Date: 11-15 at 14:48:09, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.26(6), mean: 938.58, max: 938.77
Date: 11-15 at 14:49:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.26(6), mean: 945.27, max: 955.77
Date: 11-15 at 14:50:23, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.26(6), mean: 938.47, max: 938.77
