Date: 11-15 at 13:16:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1140.13(4), mean: 2332.91, max: 3401.95
Date: 11-15 at 13:17:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1066.29(4), mean: 1907.24, max: 3145.14
Date: 11-15 at 13:18:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1046.05(4), mean: 1745.34, max: 2708.83
Date: 11-15 at 13:19:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 958.24(7), mean: 1079.88, max: 1202.89
Date: 11-15 at 13:20:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 937.84(7), mean: 1070.34, max: 1148.62
Date: 11-15 at 13:22:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.12(7), mean: 1110.75, max: 1198.61
Date: 11-15 at 13:23:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.70(7), mean: 1098.16, max: 1226.14
Date: 11-15 at 13:24:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.70(7), mean: 1113.12, max: 1264.49
Date: 11-15 at 13:25:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.70(7), mean: 1086.42, max: 1216.01
Date: 11-15 at 13:26:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.70(7), mean: 968.00, max: 1008.64
Date: 11-15 at 13:28:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.70(7), mean: 990.69, max: 1053.06
Date: 11-15 at 13:29:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.70(7), mean: 955.18, max: 980.82
Date: 11-15 at 13:30:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.70(7), mean: 1007.19, max: 1056.10
Date: 11-15 at 13:31:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.70(7), mean: 955.55, max: 983.52
Date: 11-15 at 13:32:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 915.68(7), mean: 991.80, max: 1047.95
Date: 11-15 at 13:34:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.58(7), mean: 994.74, max: 1120.13
Date: 11-15 at 13:35:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.58(7), mean: 1059.96, max: 1205.54
Date: 11-15 at 13:36:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.25(7), mean: 970.43, max: 1186.96
Date: 11-15 at 13:37:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 876.57(7), mean: 964.10, max: 1058.76
Date: 11-15 at 13:39:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 876.57(7), mean: 928.17, max: 1025.68
Date: 11-15 at 13:40:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 876.11(7), mean: 916.02, max: 965.56
Date: 11-15 at 13:41:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 876.11(7), mean: 961.37, max: 1041.75
Date: 11-15 at 13:42:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 876.11(7), mean: 921.23, max: 984.12
Date: 11-15 at 13:43:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 876.11(7), mean: 932.01, max: 1017.54
Date: 11-15 at 13:44:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 876.11(7), mean: 942.20, max: 1062.36
Date: 11-15 at 13:46:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 876.11(7), mean: 920.79, max: 987.49
Date: 11-15 at 13:47:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 876.11(7), mean: 945.00, max: 1009.74
Date: 11-15 at 13:48:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 876.11(7), mean: 924.93, max: 1043.99
Date: 11-15 at 13:49:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 876.11(7), mean: 903.08, max: 1021.96
Date: 11-15 at 13:50:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 876.11(7), mean: 907.01, max: 982.33
Date: 11-15 at 13:52:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 871.24(7), mean: 884.28, max: 982.31
