Date: 08-06 at 13:58:58, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1759.16(18), mean: 2745.14, max: 3284.80
Date: 08-06 at 14:00:46, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1640.85(17), mean: 2753.07, max: 3320.56
Date: 08-06 at 14:02:44, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1630.74(17), mean: 2755.98, max: 3315.27
Date: 08-06 at 14:04:38, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1630.74(17), mean: 2682.27, max: 3311.40
Date: 08-06 at 14:06:36, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1622.73(16), mean: 2615.52, max: 3225.33
Date: 08-06 at 14:08:44, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1543.82(16), mean: 1717.85, max: 1848.29
Date: 08-06 at 14:10:26, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1543.82(16), mean: 1766.11, max: 1882.99
Date: 08-06 at 14:12:27, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1543.82(16), mean: 1786.32, max: 1904.50
Date: 08-06 at 14:14:24, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1543.82(16), mean: 1782.08, max: 1964.67
Date: 08-06 at 14:16:21, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.41(16), mean: 1748.40, max: 2023.58
Date: 08-06 at 14:18:27, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1497.88(16), mean: 1670.76, max: 1963.76
Date: 08-06 at 14:20:17, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1700.82, max: 2019.80
Date: 08-06 at 14:22:02, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1673.77, max: 1897.33
