Date: 07-29 at 23:20:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1454.31(17), mean: 2104.29, max: 2881.08
Date: 07-30 at 00:54:14, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.17(15), mean: 1303.43, max: 1383.54
Date: 07-30 at 00:55:06, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.17(15), mean: 1316.89, max: 1427.04
Date: 07-30 at 00:55:57, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1291.98, max: 1352.20
Date: 07-30 at 00:56:55, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1281.90, max: 1337.08
Date: 07-30 at 00:57:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1299.08, max: 1363.52
Date: 07-30 at 00:58:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1277.85, max: 1336.50
Date: 07-30 at 00:59:34, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1315.81, max: 1376.90
Date: 07-30 at 01:00:38, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1337.96, max: 1472.16
Date: 07-30 at 01:01:34, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1293.35, max: 1446.61
Date: 07-30 at 01:02:28, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1317.62, max: 1465.88
Date: 07-30 at 01:03:21, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1281.62, max: 1481.36
Date: 07-30 at 01:04:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1348.45, max: 1532.99
Date: 07-30 at 01:05:16, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 2353.37, max: 2698.58
Date: 07-30 at 01:06:09, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1918.46, max: 2521.12
Date: 07-30 at 01:07:10, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1894.52, max: 2539.83
Date: 07-30 at 01:08:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1833.32, max: 2528.47
Date: 07-30 at 01:08:58, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1736.87, max: 2465.24
Date: 07-30 at 01:09:57, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1683.96, max: 2525.27
Date: 07-30 at 01:10:54, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1558.59, max: 2393.78
Date: 07-30 at 01:11:50, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1539.96, max: 2306.20
Date: 07-30 at 01:12:48, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1371.67, max: 1493.53
Date: 07-30 at 01:13:41, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 2401.93, max: 2919.09
Date: 07-30 at 01:14:35, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 2094.54, max: 2855.64
Date: 07-30 at 01:15:31, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 2070.97, max: 2856.03
Date: 07-30 at 01:16:26, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1971.72, max: 2779.41
Date: 07-30 at 01:17:23, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1858.99, max: 2688.31
Date: 07-30 at 01:18:16, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1725.05, max: 2643.95
Date: 07-30 at 01:19:14, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1643.60, max: 2518.65
Date: 07-30 at 01:20:04, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1579.48, max: 2413.81
Date: 07-30 at 01:21:05, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1442.56, max: 2004.29
Date: 07-30 at 01:22:03, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 2461.62, max: 2934.54
Date: 07-30 at 01:23:06, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 2161.41, max: 2947.88
Date: 07-30 at 01:24:03, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 2110.30, max: 2986.56
Date: 07-30 at 01:25:10, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1446.36, max: 1529.42
Date: 07-30 at 01:26:03, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1468.13, max: 1558.55
Date: 07-30 at 01:27:00, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1540.32, max: 1711.75
Date: 07-30 at 01:27:57, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1433.64, max: 1720.65
Date: 07-30 at 01:28:53, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1390.08, max: 1606.34
Date: 07-30 at 01:29:57, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1343.48, max: 1606.91
Date: 07-30 at 01:30:56, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 2388.58, max: 2798.22
Date: 07-30 at 01:31:53, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 2298.78, max: 2786.66
Date: 07-30 at 01:32:47, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 2231.13, max: 2747.66
Date: 07-30 at 01:33:53, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1435.01, max: 1538.30
Date: 07-30 at 01:34:47, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1505.68, max: 1777.08
Date: 07-30 at 01:35:42, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1440.40, max: 1651.13
Date: 07-30 at 01:36:42, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1385.76, max: 1565.68
Date: 07-30 at 01:37:38, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1352.20, max: 1439.65
Date: 07-30 at 01:38:32, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1376.87, max: 1541.84
Date: 07-30 at 01:39:24, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 2526.92, max: 2914.40
Date: 07-30 at 01:40:22, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1878.52, max: 2829.06
Date: 07-30 at 01:41:22, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1669.59, max: 2682.71
Date: 07-30 at 01:42:20, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1626.70, max: 2741.83
Date: 07-30 at 01:43:13, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.96(15), mean: 1488.70, max: 1763.08
