Date: 07-30 at 16:20:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1453.58(17), mean: 2073.06, max: 2871.47
Date: 07-30 at 16:40:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1260.88(16), mean: 1303.65, max: 1344.52
Date: 07-30 at 16:41:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1260.88(16), mean: 1308.25, max: 1365.68
Date: 07-30 at 16:42:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1260.66(16), mean: 1314.07, max: 1379.53
Date: 07-30 at 16:43:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1260.66(16), mean: 1295.00, max: 1343.38
Date: 07-30 at 16:44:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1260.66(16), mean: 1327.66, max: 1362.79
Date: 07-30 at 16:45:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.56(16), mean: 1334.04, max: 1407.34
Date: 07-30 at 16:46:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.56(16), mean: 1332.59, max: 1455.41
Date: 07-30 at 16:47:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.56(16), mean: 1300.90, max: 1403.02
Date: 07-30 at 16:48:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.56(16), mean: 1285.51, max: 1311.16
Date: 07-30 at 16:49:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.17(16), mean: 1281.69, max: 1306.87
Date: 07-30 at 16:50:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.40(16), mean: 1296.46, max: 1331.81
Date: 07-30 at 16:50:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.40(16), mean: 1278.97, max: 1308.75
Date: 07-30 at 16:51:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.40(16), mean: 1282.86, max: 1308.75
Date: 07-30 at 16:52:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.40(16), mean: 1282.07, max: 1308.75
Date: 07-30 at 16:53:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.40(16), mean: 1281.95, max: 1308.75
Date: 07-30 at 16:54:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.40(16), mean: 1374.18, max: 1556.77
Date: 07-30 at 16:55:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.40(16), mean: 1335.06, max: 1553.99
Date: 07-30 at 16:56:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.11(16), mean: 1266.22, max: 1281.62
Date: 07-30 at 16:57:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.11(16), mean: 1284.13, max: 1303.89
Date: 07-30 at 16:58:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.11(16), mean: 1281.29, max: 1356.52
Date: 07-30 at 16:59:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.11(16), mean: 1275.86, max: 1309.73
Date: 07-30 at 17:00:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.79(16), mean: 1276.31, max: 1355.48
Date: 07-30 at 17:01:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.22(16), mean: 1266.46, max: 1338.78
Date: 07-30 at 17:02:01, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.22(16), mean: 1261.39, max: 1295.41
Date: 07-30 at 17:02:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.22(16), mean: 1265.28, max: 1319.92
Date: 07-30 at 17:03:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.22(16), mean: 1306.47, max: 1355.89
Date: 07-30 at 17:05:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.22(16), mean: 1278.66, max: 1301.98
Date: 07-30 at 17:06:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.64(15), mean: 1298.81, max: 1593.12
Date: 07-30 at 17:07:04, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1287.00, max: 1581.56
Date: 07-30 at 17:07:56, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1280.38, max: 1580.56
Date: 07-30 at 17:08:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1290.80, max: 1316.63
Date: 07-30 at 17:09:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1266.37, max: 1352.03
Date: 07-30 at 17:10:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1258.93, max: 1313.28
Date: 07-30 at 17:11:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1262.23, max: 1352.46
Date: 07-30 at 17:12:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1262.81, max: 1325.27
Date: 07-30 at 17:13:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1260.06, max: 1324.88
Date: 07-30 at 17:14:14, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1282.70, max: 1350.26
Date: 07-30 at 17:15:11, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1260.93, max: 1412.89
Date: 07-30 at 17:16:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 2460.67, max: 3058.95
Date: 07-30 at 17:17:02, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 2308.63, max: 3000.78
Date: 07-30 at 17:17:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 2276.45, max: 2885.75
Date: 07-30 at 17:18:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1487.56, max: 1614.66
Date: 07-30 at 17:19:53, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1380.29, max: 1528.68
Date: 07-30 at 17:20:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1387.90, max: 1588.76
Date: 07-30 at 17:21:33, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1422.46, max: 1645.70
Date: 07-30 at 17:22:28, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1470.96, max: 1762.88
Date: 07-30 at 17:23:18, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1433.41, max: 1679.64
Date: 07-30 at 17:24:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 2461.94, max: 3026.32
Date: 07-30 at 17:25:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 2223.58, max: 2947.19
Date: 07-30 at 17:26:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 2086.50, max: 2965.63
Date: 07-30 at 17:27:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1877.41, max: 2954.64
Date: 07-30 at 17:28:05, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1668.15, max: 2837.35
Date: 07-30 at 17:29:00, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1688.80, max: 2757.60
Date: 07-30 at 17:30:07, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1486.08, max: 1791.38
Date: 07-30 at 17:31:06, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1453.09, max: 1653.15
Date: 07-30 at 17:31:59, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1419.31, max: 1655.20
Date: 07-30 at 17:32:57, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 2454.70, max: 2959.45
Date: 07-30 at 17:33:51, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 2333.69, max: 2839.46
Date: 07-30 at 17:34:52, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1621.44, max: 2839.54
Date: 07-30 at 17:35:47, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1643.68, max: 2814.56
Date: 07-30 at 17:36:45, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1659.30, max: 2844.17
Date: 07-30 at 17:37:38, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1613.52, max: 2688.03
Date: 07-30 at 17:38:35, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1401.80, max: 1755.89
Date: 07-30 at 17:39:32, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1368.42, max: 1443.60
Date: 07-30 at 17:40:36, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1337.71, max: 1419.30
Date: 07-30 at 17:41:32, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 2444.05, max: 2869.45
Date: 07-30 at 17:42:26, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 2277.28, max: 2782.01
Date: 07-30 at 17:43:28, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1448.46, max: 1575.99
Date: 07-30 at 17:44:30, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1409.04, max: 1588.47
Date: 07-30 at 17:45:25, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1485.25, max: 1676.43
Date: 07-30 at 17:46:15, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1516.55, max: 1679.33
Date: 07-30 at 17:47:19, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1383.71, max: 1432.22
Date: 07-30 at 17:48:18, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1392.73, max: 1480.50
Date: 07-30 at 17:49:14, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1497.92, max: 1711.52
Date: 07-30 at 17:50:13, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 2353.77, max: 2698.58
Date: 07-30 at 17:51:11, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 2203.36, max: 2689.78
Date: 07-30 at 17:52:05, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 2136.51, max: 2690.49
Date: 07-30 at 17:53:11, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1561.20, max: 1754.10
Date: 07-30 at 17:54:03, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.86(15), mean: 1579.61, max: 1786.48
