Date: 07-30 at 04:58:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1383.60(17), mean: 1847.69, max: 2696.20
Date: 07-30 at 05:23:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 1781.24, max: 2610.84
Date: 07-30 at 05:23:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 1702.04, max: 2577.64
Date: 07-30 at 05:24:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 1439.27, max: 1601.91
Date: 07-30 at 05:25:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 1434.61, max: 1612.98
Date: 07-30 at 05:26:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 1384.90, max: 1564.60
Date: 07-30 at 05:27:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 2456.26, max: 2959.45
Date: 07-30 at 05:27:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 2157.58, max: 2866.95
Date: 07-30 at 05:28:41, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 1931.79, max: 2803.82
Date: 07-30 at 05:29:21, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 1946.76, max: 2739.54
Date: 07-30 at 05:30:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 1781.52, max: 2717.90
Date: 07-30 at 05:30:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 1488.71, max: 2174.94
Date: 07-30 at 05:31:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 1402.00, max: 1601.29
Date: 07-30 at 05:32:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 1377.76, max: 1616.12
Date: 07-30 at 05:33:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 1355.14, max: 1517.73
Date: 07-30 at 05:33:49, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 2454.22, max: 2914.08
Date: 07-30 at 05:34:31, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 2092.01, max: 2727.24
Date: 07-30 at 05:35:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 2015.96, max: 2702.36
Date: 07-30 at 05:35:58, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 1957.23, max: 2631.52
Date: 07-30 at 05:36:43, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 1794.05, max: 2573.30
Date: 07-30 at 05:37:26, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 1721.48, max: 2487.61
Date: 07-30 at 05:38:11, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 1439.79, max: 1641.39
Date: 07-30 at 05:38:55, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 1405.40, max: 1534.18
Date: 07-30 at 05:39:42, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 1491.52, max: 1695.01
Date: 07-30 at 05:40:28, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 2355.33, max: 2698.58
Date: 07-30 at 05:41:08, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 2243.95, max: 2716.39
Date: 07-30 at 05:41:52, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 2113.52, max: 2630.39
Date: 07-30 at 05:42:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 1792.91, max: 2491.89
Date: 07-30 at 05:43:24, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.26(15), mean: 1673.02, max: 2421.95
