Date: 07-30 at 17:55:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1513.09(18), mean: 2395.49, max: 2906.19
Date: 07-30 at 18:11:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1294.83(16), mean: 1375.50, max: 1462.83
Date: 07-30 at 18:12:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1294.83(16), mean: 1443.48, max: 1727.20
Date: 07-30 at 18:13:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 2463.49, max: 3058.95
Date: 07-30 at 18:14:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 2147.29, max: 2954.56
Date: 07-30 at 18:15:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 2030.13, max: 2905.02
Date: 07-30 at 18:16:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1670.95, max: 2729.54
Date: 07-30 at 18:17:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1602.91, max: 2704.81
Date: 07-30 at 18:17:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1544.70, max: 2571.50
Date: 07-30 at 18:18:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1489.12, max: 2359.84
Date: 07-30 at 18:19:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1590.52, max: 2513.37
Date: 07-30 at 18:20:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1488.27, max: 2490.82
Date: 07-30 at 18:21:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 2464.76, max: 3026.32
Date: 07-30 at 18:22:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 2364.91, max: 2930.09
Date: 07-30 at 18:23:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 2072.32, max: 2731.33
Date: 07-30 at 18:24:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 2052.93, max: 2707.58
Date: 07-30 at 18:25:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1971.85, max: 2671.29
Date: 07-30 at 18:26:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1890.16, max: 2569.56
Date: 07-30 at 18:27:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1535.95, max: 1701.98
Date: 07-30 at 18:28:50, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1466.62, max: 1730.83
Date: 07-30 at 18:29:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1487.85, max: 1679.97
Date: 07-30 at 18:30:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 2457.52, max: 2959.45
Date: 07-30 at 18:31:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 2254.41, max: 2887.33
Date: 07-30 at 18:32:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 2150.52, max: 2857.57
Date: 07-30 at 18:33:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 2078.62, max: 2797.19
Date: 07-30 at 18:34:34, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1904.44, max: 2766.69
Date: 07-30 at 18:35:29, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1838.20, max: 2517.29
Date: 07-30 at 18:36:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1492.91, max: 1896.73
Date: 07-30 at 18:37:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1448.99, max: 1923.93
Date: 07-30 at 18:38:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1389.94, max: 1537.77
Date: 07-30 at 18:39:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 2461.39, max: 2898.75
Date: 07-30 at 18:40:21, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 2126.75, max: 2835.68
Date: 07-30 at 18:41:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1932.53, max: 2801.15
Date: 07-30 at 18:42:19, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1847.15, max: 2797.22
Date: 07-30 at 18:43:18, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1854.45, max: 2707.08
Date: 07-30 at 18:44:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1552.55, max: 2513.07
Date: 07-30 at 18:45:23, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1481.80, max: 2129.32
Date: 07-30 at 18:46:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1408.30, max: 1571.08
Date: 07-30 at 18:47:16, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1526.14, max: 1768.79
Date: 07-30 at 18:48:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 2356.59, max: 2698.58
Date: 07-30 at 18:49:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1850.28, max: 2580.65
Date: 07-30 at 18:50:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.14(16), mean: 1796.94, max: 2560.61
Date: 07-30 at 18:51:13, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.60(16), mean: 1741.71, max: 2515.27
Date: 07-30 at 18:52:05, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.69(15), mean: 1649.34, max: 2440.08
