Date: 07-30 at 03:27:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1453.97(17), mean: 2271.42, max: 2715.84
Date: 07-30 at 04:43:29, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1249.69(15), mean: 1418.23, max: 1645.94
Date: 07-30 at 04:44:32, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1249.69(15), mean: 1353.49, max: 1528.97
Date: 07-30 at 04:45:41, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1249.69(15), mean: 1315.91, max: 1414.00
Date: 07-30 at 04:46:35, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1249.69(15), mean: 2450.12, max: 2934.54
Date: 07-30 at 04:47:31, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1249.69(15), mean: 2359.97, max: 2907.19
Date: 07-30 at 04:48:31, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1249.69(15), mean: 2258.24, max: 2833.75
Date: 07-30 at 04:49:24, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1249.69(15), mean: 2172.37, max: 2733.93
Date: 07-30 at 04:50:17, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1249.69(15), mean: 2027.90, max: 2619.95
Date: 07-30 at 04:51:08, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1249.69(15), mean: 1681.87, max: 2418.07
Date: 07-30 at 04:51:59, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1249.69(15), mean: 1526.44, max: 2406.29
Date: 07-30 at 04:52:52, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1249.69(15), mean: 1496.03, max: 2360.12
Date: 07-30 at 04:53:43, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1249.69(15), mean: 1514.86, max: 1681.74
Date: 07-30 at 04:54:40, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1249.69(15), mean: 2407.14, max: 2762.30
Date: 07-30 at 04:55:33, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1249.69(15), mean: 2138.94, max: 2763.82
Date: 07-30 at 04:56:25, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1249.69(15), mean: 2007.65, max: 2603.23
Date: 07-30 at 04:57:13, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1249.69(15), mean: 1894.50, max: 2549.83
Date: 07-30 at 04:58:02, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1249.69(15), mean: 1766.97, max: 2480.24
