Date: 07-30 at 13:56:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1495.42(18), mean: 2427.79, max: 2922.19
Date: 07-30 at 14:26:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.13(16), mean: 1349.40, max: 1417.34
Date: 07-30 at 14:27:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.13(16), mean: 1323.46, max: 1384.18
Date: 07-30 at 14:28:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.13(16), mean: 1465.20, max: 1696.50
Date: 07-30 at 14:29:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.13(16), mean: 1393.10, max: 1676.95
Date: 07-30 at 14:30:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.13(16), mean: 1323.79, max: 1437.88
Date: 07-30 at 14:31:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.13(16), mean: 1319.42, max: 1413.84
Date: 07-30 at 14:32:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.13(16), mean: 1376.86, max: 1595.03
Date: 07-30 at 14:33:02, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.13(16), mean: 2463.29, max: 3026.32
Date: 07-30 at 14:34:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.13(16), mean: 2109.84, max: 3028.59
Date: 07-30 at 14:34:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.13(16), mean: 2106.37, max: 2961.89
Date: 07-30 at 14:35:52, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.13(16), mean: 1945.39, max: 2865.65
Date: 07-30 at 14:36:42, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.13(16), mean: 1909.77, max: 2747.66
Date: 07-30 at 14:37:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.13(16), mean: 1594.18, max: 2428.76
Date: 07-30 at 14:38:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.13(16), mean: 1569.99, max: 2378.55
Date: 07-30 at 14:39:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.13(16), mean: 1519.00, max: 2229.93
Date: 07-30 at 14:40:41, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.18(15), mean: 1440.54, max: 2235.43
Date: 07-30 at 14:41:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1352.00, max: 1733.04
Date: 07-30 at 14:42:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1386.41, max: 1705.58
Date: 07-30 at 14:43:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1399.83, max: 1739.25
Date: 07-30 at 14:44:19, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1316.28, max: 1381.74
Date: 07-30 at 14:45:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1302.91, max: 1356.05
Date: 07-30 at 14:46:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1432.17, max: 1751.21
Date: 07-30 at 14:47:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1373.28, max: 1744.87
Date: 07-30 at 14:48:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1377.01, max: 1789.06
Date: 07-30 at 14:48:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1353.54, max: 1447.20
Date: 07-30 at 14:50:00, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1369.77, max: 1665.34
Date: 07-30 at 14:50:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 2454.94, max: 2959.45
Date: 07-30 at 14:51:56, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1752.85, max: 2834.35
Date: 07-30 at 14:52:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1735.20, max: 2806.22
Date: 07-30 at 14:53:43, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1779.87, max: 2709.94
Date: 07-30 at 14:54:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1712.02, max: 2594.92
Date: 07-30 at 14:55:35, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1545.36, max: 2593.70
Date: 07-30 at 14:56:29, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1460.28, max: 2505.82
Date: 07-30 at 14:57:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1434.70, max: 1634.62
Date: 07-30 at 14:58:28, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1387.75, max: 1656.75
Date: 07-30 at 14:59:20, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 2463.62, max: 2935.62
Date: 07-30 at 15:00:17, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1833.99, max: 2795.40
Date: 07-30 at 15:01:10, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1858.80, max: 2625.55
Date: 07-30 at 15:02:08, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1640.95, max: 2538.75
Date: 07-30 at 15:02:59, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1564.55, max: 2457.70
Date: 07-30 at 15:04:06, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1493.40, max: 2498.37
Date: 07-30 at 15:05:04, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1416.66, max: 1642.25
Date: 07-30 at 15:06:03, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1385.06, max: 1677.16
Date: 07-30 at 15:06:57, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1333.82, max: 1468.26
Date: 07-30 at 15:07:48, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 2354.01, max: 2698.58
Date: 07-30 at 15:08:45, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 2212.44, max: 2728.38
Date: 07-30 at 15:09:38, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1813.97, max: 2462.04
Date: 07-30 at 15:10:33, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1744.83, max: 2469.00
Date: 07-30 at 15:11:29, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1683.28, max: 2451.21
Date: 07-30 at 15:12:26, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1617.24, max: 2366.16
Date: 07-30 at 15:13:21, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1529.02, max: 2337.80
Date: 07-30 at 15:14:17, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1385.49, max: 1556.22
Date: 07-30 at 15:15:07, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1419.59, max: 1597.85
Date: 07-30 at 15:16:09, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 2397.53, max: 2910.49
Date: 07-30 at 15:17:06, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 2385.60, max: 2915.47
Date: 07-30 at 15:17:57, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 2353.63, max: 2834.22
Date: 07-30 at 15:18:53, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1986.58, max: 2814.96
Date: 07-30 at 15:19:48, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1832.72, max: 2592.89
Date: 07-30 at 15:20:42, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1533.44, max: 2367.78
Date: 07-30 at 15:21:41, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1458.56, max: 2369.88
Date: 07-30 at 15:22:36, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1333.07, max: 1406.67
Date: 07-30 at 15:23:32, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1451.01, max: 1706.21
Date: 07-30 at 15:24:33, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 2462.26, max: 2934.54
Date: 07-30 at 15:25:30, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1981.37, max: 2780.11
Date: 07-30 at 15:26:24, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1833.90, max: 2683.48
Date: 07-30 at 15:27:20, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1828.99, max: 2830.89
Date: 07-30 at 15:28:14, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.50(15), mean: 1561.10, max: 2682.73
