Date: 07-29 at 21:55:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1419.19(17), mean: 2454.26, max: 2872.39
Date: 07-29 at 22:48:35, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 1400.13, max: 1589.85
Date: 07-29 at 22:49:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 2463.57, max: 2935.62
Date: 07-29 at 22:51:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 2156.61, max: 2753.30
Date: 07-29 at 22:52:44, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 1517.43, max: 2768.85
Date: 07-29 at 22:54:05, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 1498.23, max: 2554.84
Date: 07-29 at 22:55:21, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 1496.78, max: 2496.53
Date: 07-29 at 22:56:33, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 1488.40, max: 1847.73
Date: 07-29 at 22:57:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 1432.55, max: 1869.83
Date: 07-29 at 22:58:55, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 1342.50, max: 1450.82
Date: 07-29 at 23:00:06, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 1338.19, max: 1450.15
Date: 07-29 at 23:01:26, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 2351.70, max: 2728.73
Date: 07-29 at 23:02:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 2089.48, max: 2742.51
Date: 07-29 at 23:03:54, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 1976.98, max: 2669.86
Date: 07-29 at 23:05:09, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 1833.86, max: 2598.92
Date: 07-29 at 23:06:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 1717.52, max: 2502.39
Date: 07-29 at 23:07:57, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 1633.26, max: 2461.97
Date: 07-29 at 23:09:11, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 1517.09, max: 2222.70
Date: 07-29 at 23:10:28, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 1461.51, max: 1754.46
Date: 07-29 at 23:12:00, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 1443.05, max: 1649.47
Date: 07-29 at 23:13:19, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 2402.51, max: 2919.09
Date: 07-29 at 23:14:45, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 2223.62, max: 2851.85
Date: 07-29 at 23:16:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 2125.96, max: 2801.51
Date: 07-29 at 23:17:49, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 1733.02, max: 2675.10
Date: 07-29 at 23:19:14, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.72(15), mean: 1700.80, max: 2588.43
