Date: 07-30 at 15:29:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1446.37(18), mean: 2286.40, max: 2751.73
Date: 07-30 at 15:40:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1313.02(17), mean: 1475.95, max: 1650.60
Date: 07-30 at 15:41:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 2465.15, max: 3058.95
Date: 07-30 at 15:42:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 2064.64, max: 3015.19
Date: 07-30 at 15:43:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1749.03, max: 2764.46
Date: 07-30 at 15:44:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1827.68, max: 2696.68
Date: 07-30 at 15:45:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1435.67, max: 1742.21
Date: 07-30 at 15:46:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1406.43, max: 1490.10
Date: 07-30 at 15:46:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1407.11, max: 1497.37
Date: 07-30 at 15:47:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1472.73, max: 1765.53
Date: 07-30 at 15:48:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1479.08, max: 1802.77
Date: 07-30 at 15:49:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 2466.42, max: 3026.32
Date: 07-30 at 15:50:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 2244.88, max: 2996.61
Date: 07-30 at 15:51:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 2090.15, max: 2810.20
Date: 07-30 at 15:52:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1824.45, max: 2569.98
Date: 07-30 at 15:53:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1781.95, max: 2552.65
Date: 07-30 at 15:54:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1773.53, max: 2512.47
Date: 07-30 at 15:55:34, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1717.80, max: 2465.46
Date: 07-30 at 15:56:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1596.89, max: 2284.28
Date: 07-30 at 15:57:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1364.00, max: 1470.50
Date: 07-30 at 15:58:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 2459.18, max: 2959.45
Date: 07-30 at 15:59:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 2351.78, max: 2867.97
Date: 07-30 at 16:00:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 2229.22, max: 2875.78
Date: 07-30 at 16:01:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 2081.06, max: 2884.83
Date: 07-30 at 16:02:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 2073.81, max: 2862.28
Date: 07-30 at 16:03:11, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1877.17, max: 2536.16
Date: 07-30 at 16:04:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1385.22, max: 1483.77
Date: 07-30 at 16:05:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1398.84, max: 1517.94
Date: 07-30 at 16:05:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1407.53, max: 1564.49
Date: 07-30 at 16:06:59, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 2443.82, max: 2919.29
Date: 07-30 at 16:08:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 2334.78, max: 2945.94
Date: 07-30 at 16:08:56, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 2160.21, max: 2825.24
Date: 07-30 at 16:09:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1682.07, max: 2625.42
Date: 07-30 at 16:10:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1439.90, max: 1574.30
Date: 07-30 at 16:11:58, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1454.25, max: 1593.18
Date: 07-30 at 16:13:08, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1375.77, max: 1430.37
Date: 07-30 at 16:14:00, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1423.96, max: 1496.74
Date: 07-30 at 16:15:02, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1424.23, max: 1557.82
Date: 07-30 at 16:16:02, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 2358.25, max: 2698.58
Date: 07-30 at 16:16:56, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 2132.03, max: 2654.81
Date: 07-30 at 16:17:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1914.35, max: 2619.84
Date: 07-30 at 16:18:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1890.99, max: 2562.14
Date: 07-30 at 16:19:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.07(17), mean: 1436.12, max: 1553.18
