Date: 07-30 at 01:44:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1392.53(17), mean: 2247.42, max: 2882.24
Date: 07-30 at 02:17:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1278.30(16), mean: 1368.31, max: 1469.21
Date: 07-30 at 02:18:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1278.30(16), mean: 1337.07, max: 1482.07
Date: 07-30 at 02:19:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.25(16), mean: 1351.54, max: 1500.04
Date: 07-30 at 02:20:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1270.60(16), mean: 1337.28, max: 1428.76
Date: 07-30 at 02:21:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1270.60(16), mean: 1336.70, max: 1402.20
Date: 07-30 at 02:22:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.58(16), mean: 1337.87, max: 1431.50
Date: 07-30 at 02:22:54, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.58(16), mean: 1315.88, max: 1471.44
Date: 07-30 at 02:23:46, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.07(16), mean: 1303.75, max: 1399.72
Date: 07-30 at 02:24:39, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.63(16), mean: 1356.45, max: 1487.06
Date: 07-30 at 02:25:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.86(16), mean: 1358.12, max: 1508.75
Date: 07-30 at 02:26:31, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.86(16), mean: 1308.84, max: 1360.73
Date: 07-30 at 02:27:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.86(16), mean: 1336.07, max: 1434.57
Date: 07-30 at 02:28:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.86(16), mean: 1344.59, max: 1475.23
Date: 07-30 at 02:29:28, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.60(16), mean: 1291.61, max: 1319.42
Date: 07-30 at 02:30:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1261.72(16), mean: 1291.26, max: 1363.99
Date: 07-30 at 02:31:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.55(15), mean: 1280.41, max: 1394.63
Date: 07-30 at 02:32:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.51(15), mean: 1275.81, max: 1419.70
Date: 07-30 at 02:33:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.51(15), mean: 1264.67, max: 1279.12
Date: 07-30 at 02:34:19, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.51(15), mean: 1263.76, max: 1273.33
Date: 07-30 at 02:35:14, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.36(15), mean: 1263.05, max: 1273.33
Date: 07-30 at 02:36:11, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.36(15), mean: 1263.05, max: 1273.33
Date: 07-30 at 02:37:08, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.36(15), mean: 1265.74, max: 1303.78
Date: 07-30 at 02:38:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.36(15), mean: 1263.38, max: 1273.33
Date: 07-30 at 02:38:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1260.50, max: 1323.00
Date: 07-30 at 02:39:44, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1277.46, max: 1302.69
Date: 07-30 at 02:40:38, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1259.11, max: 1301.61
Date: 07-30 at 02:41:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1256.05, max: 1297.78
Date: 07-30 at 02:42:32, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1253.17, max: 1269.64
Date: 07-30 at 02:43:35, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1272.87, max: 1429.45
Date: 07-30 at 02:44:27, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1280.51, max: 1437.95
Date: 07-30 at 02:45:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1258.76, max: 1337.98
Date: 07-30 at 02:46:22, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1264.62, max: 1392.80
Date: 07-30 at 02:47:23, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1279.69, max: 1678.15
Date: 07-30 at 02:48:21, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 2454.75, max: 2959.45
Date: 07-30 at 02:49:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 2221.23, max: 2892.79
Date: 07-30 at 02:50:08, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1887.29, max: 2751.05
Date: 07-30 at 02:51:06, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1888.67, max: 2633.49
Date: 07-30 at 02:52:01, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1728.54, max: 2606.76
Date: 07-30 at 02:53:03, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1671.78, max: 2601.92
Date: 07-30 at 02:53:58, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1537.77, max: 2578.39
Date: 07-30 at 02:54:51, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1510.62, max: 1729.87
Date: 07-30 at 02:55:51, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1506.50, max: 1758.74
Date: 07-30 at 02:57:00, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 2463.43, max: 2935.62
Date: 07-30 at 02:57:56, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 2294.58, max: 2894.91
Date: 07-30 at 02:58:48, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 2203.30, max: 2888.38
Date: 07-30 at 02:59:42, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 2063.29, max: 2702.47
Date: 07-30 at 03:00:35, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1765.36, max: 2464.92
Date: 07-30 at 03:01:30, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1665.84, max: 2362.10
Date: 07-30 at 03:02:26, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1613.82, max: 2265.32
Date: 07-30 at 03:03:23, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1428.49, max: 1644.88
Date: 07-30 at 03:04:20, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1375.34, max: 1650.93
Date: 07-30 at 03:05:20, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 2353.82, max: 2698.58
Date: 07-30 at 03:06:16, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 2253.60, max: 2763.62
Date: 07-30 at 03:07:18, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1430.91, max: 1507.61
Date: 07-30 at 03:08:24, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1352.03, max: 1443.19
Date: 07-30 at 03:09:13, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1384.48, max: 1492.12
Date: 07-30 at 03:10:11, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1466.90, max: 1684.74
Date: 07-30 at 03:11:12, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1376.56, max: 1513.56
Date: 07-30 at 03:12:04, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1401.26, max: 1576.79
Date: 07-30 at 03:13:04, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1411.79, max: 1547.72
Date: 07-30 at 03:14:05, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 2373.22, max: 2915.80
Date: 07-30 at 03:15:01, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 2333.85, max: 2817.19
Date: 07-30 at 03:15:54, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 2106.31, max: 2728.11
Date: 07-30 at 03:16:54, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1859.39, max: 2652.73
Date: 07-30 at 03:17:52, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1920.31, max: 2506.48
Date: 07-30 at 03:18:48, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1923.29, max: 2485.30
Date: 07-30 at 03:19:52, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1741.91, max: 2446.32
Date: 07-30 at 03:20:49, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1575.96, max: 2340.59
Date: 07-30 at 03:21:48, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1468.75, max: 1981.64
Date: 07-30 at 03:22:44, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 2462.07, max: 2934.54
Date: 07-30 at 03:23:46, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 2146.92, max: 2932.10
Date: 07-30 at 03:24:43, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1998.02, max: 2925.08
Date: 07-30 at 03:25:40, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 2007.78, max: 2861.89
Date: 07-30 at 03:26:38, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1981.58, max: 2807.96
